==11361== NVPROF is profiling process 11361, command: ./StencilCudaGpu37 1000 1000 50 4 5
==11361== Profiling application: ./StencilCudaGpu37 1000 1000 50 4 5
==11361== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
143090458.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143798924.000000,628,,,,,,,,,,,,,,,"cuDeviceGetCount"
143800001.000000,288,,,,,,,,,,,,,,,"cuDeviceGet"
143803430.000000,47931.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143852059.000000,160059.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144012512.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144013038.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144013392.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144013727.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144014149.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144014541.000000,41230.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144056100.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144056559.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144056884.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144057368.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144057773.000000,1900.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144059910.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144060358.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144060797.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144061134.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144061487.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144061831.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144062189.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144062558.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144062961.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144063313.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144063714.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144064041.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144064397.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144064718.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144065153.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144065502.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144065922.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144066287.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144066613.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144067018.000000,14025.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144081923.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144082831.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144083763.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144084665.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144085579.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144086489.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144087348.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144088228.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144089126.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144090016.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144090899.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144091779.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144092637.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144093520.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144094388.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144095271.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144096148.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144097028.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144097911.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144098800.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144099711.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144100597.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144101477.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144102363.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144103243.000000,346105.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144450634.000000,609,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144451686.000000,622,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144452769.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144453634.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144454523.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144455419.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144456376.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144457366.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144458231.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144459099.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144459997.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144460871.000000,618,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144461939.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144462822.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144463708.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144464597.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144465502.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144466406.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144467286.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144468185.000000,328050.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144797330.000000,579,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144798352.000000,495,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144799300.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144800186.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144801072.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144801983.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144802878.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144803786.000000,228120.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145033103.000000,101846.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145135927.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145136893.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145137890.000000,591,,,,,,,,,,,,,,,"cuDeviceGet"
145139943.000000,76037.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145217192.000000,376791.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145595013.000000,545,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145595977.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145596853.000000,499,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145597767.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145598641.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145599515.000000,71378.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145671807.000000,502,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145672737.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145673617.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145674549.000000,492,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145675460.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145676392.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145677275.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145678173.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145679041.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145679915.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145680804.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145681687.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145682573.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145683484.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145684318.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145685321.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145686164.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145687026.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145687903.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145688795.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145689666.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145690601.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145691490.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145692330.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145693232.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145694109.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145694964.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145695820.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145696697.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145697577.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145698475.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145699349.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145700213.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145701084.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145701970.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145702853.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145703709.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145704564.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145705441.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145706290.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145707173.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145708053.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145708927.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145709813.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145710700.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145711583.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145712463.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145713330.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145714186.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145715078.000000,341130.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146057304.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146058291.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146059153.000000,501,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146060091.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146060947.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146061830.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146062676.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146063568.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146064436.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146065313.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146066174.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146067045.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146067987.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146068854.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146069750.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146070685.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146071562.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146072439.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146073436.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146074362.000000,339022.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146414467.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146415544.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146416442.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146417288.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146418159.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146419042.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146419904.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146420768.000000,1234.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146422421.000000,98421.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146521781.000000,529,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146522750.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146523753.000000,471,,,,,,,,,,,,,,,"cuDeviceGet"
146525227.000000,74117.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146600365.000000,416217.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147018034.000000,788,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147019228.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147020089.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147021074.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147021948.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147022819.000000,69063.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147092380.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147092730.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147093090.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147093455.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147093769.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147094157.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147094474.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147094832.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147095190.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147095505.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147095867.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147096225.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147096530.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147096891.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147097203.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147097509.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147097814.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147098128.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147098440.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147098767.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147099082.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147099405.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147099714.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147100020.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147100340.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147100651.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147100968.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147101282.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147101595.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147101902.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147102228.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147102542.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147102851.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147103167.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147103488.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147103802.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147104107.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147104418.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147104727.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147105039.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147105360.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147105683.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147105988.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147106305.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147106625.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147106945.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147107259.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147107570.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147107883.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147108200.000000,216900.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147325523.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147325884.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147326199.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147326512.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147326819.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147327144.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147327525.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147327850.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147328173.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147328488.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147328800.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147329122.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147329441.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147329752.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147330059.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147330367.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147330684.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147331001.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147331305.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147331611.000000,212826.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147544834.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147545179.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147545499.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147545804.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147546122.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147546439.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147546751.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147547128.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147547742.000000,65219.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147613302.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147613632.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147613985.000000,179,,,,,,,,,,,,,,,"cuDeviceGet"
147614655.000000,44794.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147659840.000000,159715.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147819948.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147820299.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147820605.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147820921.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147821266.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147821579.000000,42883.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147864823.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147865200.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147865508.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147865932.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147866235.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147866601.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147866971.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147867275.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147867623.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147867979.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147868296.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147868643.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147868946.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147869312.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147869613.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147869915.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147870223.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147870525.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147870839.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147871219.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147871528.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147871849.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147872214.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147872516.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147872820.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147873123.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147873432.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147873743.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147874053.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147874355.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147874685.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147874991.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147875294.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147875604.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147875923.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147876236.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147876539.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147876844.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147877154.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147877460.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147877778.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147878078.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147878381.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147878698.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147879010.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147879314.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147879630.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147879936.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147880240.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147880555.000000,211384.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148092381.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
