==14193== NVPROF is profiling process 14193, command: ./StencilCudaGpu37 1000 1000 400 4 5
==14193== Profiling application: ./StencilCudaGpu37 1000 1000 400 4 5
==14193== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
146146749.000000,2812.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
146151468.000000,269,,,,,,,,,,,,,,,"cuDeviceGetCount"
146152194.000000,256,,,,,,,,,,,,,,,"cuDeviceGet"
146152701.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146181973.000000,269,,,,,,,,,,,,,,,"cuDeviceGet"
146182418.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146182961.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
146183254.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146183641.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
146183933.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146438904.000000,521,,,,,,,,,,,,,,,"cuDeviceGet"
146441193.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146445032.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146445701.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146856047.000000,483,,,,,,,,,,,,,,,"cuDeviceGet"
146856817.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146857299.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146857697.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147390470.000000,407,,,,,,,,,,,,,,,"cuDeviceGet"
147391124.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147391560.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147404023.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148094487.000000,4300.000000,,,,,,,,,,,,,,,"cuDeviceGet"
148099992.000000,827,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148101660.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148102659.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148775536.000000,1850.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
148777864.000000,315,,,,,,,,,,,,,,,"cuDeviceGet"
148781099.000000,49633.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148831286.000000,163776.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148995498.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148996016.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148996350.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148996680.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148997016.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148997344.000000,54885.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149052760.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149053119.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149053435.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149053763.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149054078.000000,2166.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149056483.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149056819.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149057143.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149057464.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149057765.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149058081.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149058398.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149058706.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149059173.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149059477.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
