==9362== NVPROF is profiling process 9362, command: ./StencilCudaGpu37 800 800 400 3 5
==9362== Profiling application: ./StencilCudaGpu37 800 800 400 3 5
==9362== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146829422.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146829734.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146830045.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146830366.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146830669.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146830981.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146831292.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146831594.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146831904.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146832335.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146832735.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146833037.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146833349.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146833657.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146833963.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146834267.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146834575.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146834883.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146835181.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146835489.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146835791.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146836100.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146836404.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146836725.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146837030.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146837342.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146837652.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146837964.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146838268.000000,216594.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147055268.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147055637.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147055986.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147056290.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147056597.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147056908.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147057224.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147057556.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147057868.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147058255.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147058566.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147058871.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147059341.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147059650.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147059955.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147060264.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147060584.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147060901.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147061211.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147061515.000000,206017.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147267895.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147268250.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147268568.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147268876.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147269186.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147269498.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147269813.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147270125.000000,95069.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147365686.000000,62511.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147428597.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147428940.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147429524.000000,163,,,,,,,,,,,,,,,"cuDeviceGet"
147431484.000000,46228.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147478076.000000,166903.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147645335.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147645694.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147645998.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147646325.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147646631.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147646930.000000,44120.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147691356.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147691689.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147691988.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147692300.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147692597.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147693013.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147693315.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147693609.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147693910.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147694207.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147694506.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147694809.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147695108.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147695423.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147695730.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147696032.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147696342.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147696630.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147696942.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147697262.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147697564.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147697869.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147698170.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147698465.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147698755.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147699059.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147699347.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147699637.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147699942.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147700313.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147700644.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147700942.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147701245.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147701537.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147701845.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147702146.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147702448.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147702748.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147703049.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147703339.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147703649.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147703945.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147704238.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147704545.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147704850.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147705149.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147705449.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147705746.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147706059.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147706356.000000,238426.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147945500.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147945883.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147946186.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147946493.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147946806.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147947134.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147947433.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147947761.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147948076.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147948384.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147948702.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147949017.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147949326.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147949637.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147949953.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147950260.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147950573.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147950882.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147951203.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147951508.000000,228875.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148180896.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148181250.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148181569.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148181867.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148182171.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148182476.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148182778.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148183075.000000,521,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148183745.000000,66506.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148250582.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148250916.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148251253.000000,290,,,,,,,,,,,,,,,"cuDeviceGet"
148252270.000000,54146.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148306747.000000,160869.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148467944.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148468275.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148468579.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148468875.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148469171.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148469554.000000,42653.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148512512.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148512830.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148513130.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148513451.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148513836.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148514165.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148514464.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148514766.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148515057.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148515349.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148515653.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148515975.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148516265.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148516580.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148516877.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148517171.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148517461.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148517750.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148518049.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148518347.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148518649.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148518940.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148519232.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148519534.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148519831.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148520126.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148520413.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148520712.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148521008.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148521298.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148521613.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148521911.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148522206.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148522496.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148522793.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148523093.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148523386.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148523677.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148523980.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148524272.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148524580.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148524888.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148525175.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148525477.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148525787.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148526092.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148526387.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148526685.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148526987.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148527277.000000,209960.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148737633.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148737990.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148738285.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148738580.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148738868.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148739178.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148739492.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148739797.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148740115.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148740420.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148740717.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148741018.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148741316.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148741614.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148741903.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148742195.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148742499.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148742798.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148743091.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148743381.000000,208964.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148952690.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148953021.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148953317.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148953613.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148953912.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148954213.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148954505.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148954818.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148955359.000000,62808.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149018473.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149018819.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149019148.000000,240,,,,,,,,,,,,,,,"cuDeviceGet"
149019947.000000,44606.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149064942.000000,160685.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149225938.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149226252.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149226618.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149226919.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149227218.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149227586.000000,42666.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149270548.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149270877.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149271177.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149271560.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149271859.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149272177.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149272476.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149272775.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149273140.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149273430.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149273734.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149274029.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149274320.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149274627.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149274916.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149275210.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149275501.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149275792.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149276093.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149276389.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149276679.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149276994.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149277290.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149277583.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149277880.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149278176.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149278465.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149278752.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149279055.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149279344.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149279646.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149279936.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149280223.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149280513.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149280816.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149281127.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149281416.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149281707.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149282008.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149282298.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149282600.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149282911.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149283199.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149283498.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149283809.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149284106.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149284407.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149284698.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149285000.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149285297.000000,209413.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149495087.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
