==40601== NVPROF is profiling process 40601, command: ./StencilCudaGpu37 200 200 100 5 5
==40601== Profiling application: ./StencilCudaGpu37 200 200 100 5 5
==40601== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
141056551.000000,2627.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
141061133.000000,211,,,,,,,,,,,,,,,"cuDeviceGetCount"
141061923.000000,280,,,,,,,,,,,,,,,"cuDeviceGet"
141062602.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141090650.000000,284,,,,,,,,,,,,,,,"cuDeviceGet"
141091104.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141091618.000000,136,,,,,,,,,,,,,,,"cuDeviceGet"
141091896.000000,134,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141092255.000000,134,,,,,,,,,,,,,,,"cuDeviceGet"
141092534.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141323289.000000,465,,,,,,,,,,,,,,,"cuDeviceGet"
141325362.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141328568.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141329135.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141740631.000000,495,,,,,,,,,,,,,,,"cuDeviceGet"
141741412.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141741896.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141742295.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142222904.000000,382,,,,,,,,,,,,,,,"cuDeviceGet"
142223497.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142223929.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142224312.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
