==8121== NVPROF is profiling process 8121, command: ./StencilCudaGpu37 800 800 100 10 5
==8121== Profiling application: ./StencilCudaGpu37 800 800 100 10 5
==8121== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136201491.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201794.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202102.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202567.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202872.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203182.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203490.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203795.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204108.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204416.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204713.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205022.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205331.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205637.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205947.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136206258.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136206564.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136206871.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136207179.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136207486.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136207789.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208099.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208406.000000,205979.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136414936.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136415348.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136415717.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136416046.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136416370.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136416701.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417046.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417381.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417715.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418047.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418374.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418701.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419189.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419514.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419849.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136420174.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136420518.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136420850.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421175.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421501.000000,204058.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136626037.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136626418.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136626754.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136627086.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136627411.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136627740.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136628068.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136628388.000000,89258.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136718159.000000,61896.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780547.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780932.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136781351.000000,196,,,,,,,,,,,,,,,"cuDeviceGet"
136782033.000000,46172.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136828732.000000,165046.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136994173.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136994581.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136994892.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136995223.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136995551.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136995870.000000,44042.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137040304.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137040654.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137040974.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137041291.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137041614.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137042056.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137042374.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137042685.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137043007.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137043330.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137043637.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137043969.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137044290.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137044612.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137044934.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137045252.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137045568.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137045885.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137046216.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137046544.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137046868.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137047194.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137047516.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137047833.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137048158.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137048474.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137048791.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137049109.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137049452.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137049846.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137050185.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137050505.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137050825.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137051141.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137051458.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137051788.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137052113.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137052433.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137052748.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137053073.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137053384.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137053694.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137054006.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137054311.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137054630.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137054942.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137055252.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137055569.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137055886.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137056206.000000,216934.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137273673.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137274072.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137274392.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137274703.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137275020.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137275341.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137275676.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137275997.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137276317.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137276630.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137276940.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137277262.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137277594.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137277913.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137278224.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137278565.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137278906.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137279223.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137279548.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137279862.000000,215711.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137496066.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137496460.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137496795.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137497109.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137497432.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137497750.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137498067.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137498380.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137498996.000000,66547.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137566046.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137566419.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137566840.000000,186,,,,,,,,,,,,,,,"cuDeviceGet"
137567407.000000,44216.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137612150.000000,161018.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137773573.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137773958.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137774268.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137774599.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137774917.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137775327.000000,63559.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137839577.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137839948.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137840284.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137840608.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137840940.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137841312.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137841658.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137841980.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137842315.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137842645.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137842956.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137843295.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137843627.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137843946.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137844277.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137844592.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137844912.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137845235.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137845560.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137845898.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137846227.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137846565.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137846974.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137847298.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137847644.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137847958.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137848286.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137848606.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137848925.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137849245.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137849578.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137849895.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137850213.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137850537.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137850860.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137851194.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137851514.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137851848.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137852173.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137852504.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137852825.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853138.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853469.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853795.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137854120.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137854444.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137854760.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137855079.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137855407.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137855736.000000,211875.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138068130.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138068524.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138068859.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138069176.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138069492.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138069820.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138070152.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138070490.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138070820.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138071140.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138071458.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138071776.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138072110.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138072431.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138072759.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138073076.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138073405.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138073728.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138074064.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138074385.000000,225453.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138300405.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138300785.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138301111.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138301425.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138301743.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138302065.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138302384.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138302724.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138303318.000000,63546.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138367317.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138367682.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138368049.000000,263,,,,,,,,,,,,,,,"cuDeviceGet"
138368740.000000,44645.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138413863.000000,160857.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138575119.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138575479.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138575790.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138576112.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138576433.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138576752.000000,42846.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138620019.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138620361.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138620677.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138621078.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138621401.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138621759.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138622073.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138622386.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138622780.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138623099.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138623404.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138623725.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138624038.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138624358.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138624679.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138624988.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138625299.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138625610.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138625923.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138626234.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138626550.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138626877.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138627191.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138627505.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138627836.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138628145.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138628464.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138628769.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138629079.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138629392.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138629716.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138630025.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138630341.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138630651.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138630960.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138631286.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138631597.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138631922.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138632238.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138632556.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138632864.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138633170.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138633483.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138633792.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138634113.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138634423.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138634730.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138635047.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138635359.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138635674.000000,209495.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138845714.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
