==13060== NVPROF is profiling process 13060, command: ./StencilCudaGpu37 1000 1000 200 2 5
==13060== Profiling application: ./StencilCudaGpu37 1000 1000 200 2 5
==13060== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
144601542.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144610521.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144620749.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145261525.000000,567,,,,,,,,,,,,,,,"cuDeviceGetCount"
145262451.000000,170,,,,,,,,,,,,,,,"cuDeviceGet"
145264963.000000,46812.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145312410.000000,158921.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145471744.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145472127.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145472424.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145472750.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145473080.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145473389.000000,41510.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145515232.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145515594.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145515901.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145516227.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145516532.000000,1879.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145518651.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145518971.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145519282.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145519582.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145519886.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145520192.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145520500.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145520803.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145521264.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145521574.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145521874.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145522177.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145522487.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145522786.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145523244.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145523552.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145524040.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145524342.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145524652.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145524972.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145525282.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145525587.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145525896.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145526211.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145526512.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145526977.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145527311.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145527624.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145527934.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145528245.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145528561.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145528865.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145529202.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145529520.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145529841.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145530145.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145530456.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145530765.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145531066.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145531384.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145531694.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145532002.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145532307.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145532619.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145532930.000000,208847.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145742258.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145742628.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145742952.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145743259.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145743571.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145743926.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145744246.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145744567.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145744869.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145745173.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145745482.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145745793.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145746264.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145746572.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145746880.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145747183.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145747501.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145747818.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145748129.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145748440.000000,202248.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145951105.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145951461.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145951778.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145952087.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145952390.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145952703.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145953015.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145953313.000000,89987.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146043822.000000,62360.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146106626.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146107015.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146107360.000000,169,,,,,,,,,,,,,,,"cuDeviceGet"
146108093.000000,45819.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146154373.000000,182879.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146337879.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146338283.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146338591.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146338912.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146339245.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146339551.000000,46320.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146386221.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146386580.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146386889.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146387304.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146387611.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146387971.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146388288.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146388606.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146388910.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146389210.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146389551.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146389870.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146390170.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146390485.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146390801.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146391112.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146391412.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146391709.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146392044.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146392440.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146392751.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146393074.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146393389.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146393703.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146394035.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146394344.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146394643.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146394948.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146395255.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146395555.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146395870.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146396181.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146396487.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146396792.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146397106.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146397442.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146397750.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146398059.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146398368.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146398675.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146398991.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146399295.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146399613.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146399928.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146400260.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146400567.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146400886.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146401200.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146401519.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146401829.000000,231338.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146633702.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146634087.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146634407.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146634742.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146635076.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146635408.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146635735.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146636062.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146636375.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146636696.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146637019.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146637356.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146637676.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146638005.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146638328.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146638654.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146638992.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146639305.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146639634.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146639957.000000,215516.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146855904.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146856279.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146856611.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146856926.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146857249.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146857573.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146857888.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146858199.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146858849.000000,66789.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146926038.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146926407.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146926753.000000,161,,,,,,,,,,,,,,,"cuDeviceGet"
146927431.000000,44393.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146972220.000000,161036.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147133602.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147134005.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147134352.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147134650.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147134957.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147135257.000000,42717.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147178291.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147178659.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147178966.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147179279.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147179575.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147179897.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147180208.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147180521.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147180813.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147181099.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147181402.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147181780.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147182073.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147182400.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147182697.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147182997.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147183293.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147183595.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147183912.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147184221.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147184534.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147184846.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147185252.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147185552.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147185859.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147186163.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147186465.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147186767.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147187075.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147187376.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147187698.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147188006.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147188300.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147188602.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147188921.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147189234.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147189551.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147189851.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147190158.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147190457.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147190778.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147191087.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147191397.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147191703.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147192021.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147192330.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147192642.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147192938.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147193243.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147193551.000000,211061.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147405088.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147405459.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147405774.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147406091.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147406409.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147406733.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147407050.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147407380.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147407689.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147408004.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147408328.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147408649.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147408980.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147409303.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147409621.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147409938.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147410258.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147410582.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147410912.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147411225.000000,208948.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147620575.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147620953.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147621279.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147621586.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147621912.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147622233.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147622539.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147622882.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147623445.000000,63486.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147687324.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147687714.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147688038.000000,170,,,,,,,,,,,,,,,"cuDeviceGet"
147688596.000000,43965.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147732956.000000,160617.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147893890.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147894261.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147894564.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147894864.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147895169.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147895488.000000,42589.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147938386.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147938735.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147939039.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147939342.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147939643.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147939967.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147940292.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147940607.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147940905.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147941202.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147941506.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147941803.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147942097.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147942405.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147942706.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147943005.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147943298.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147943598.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147943913.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147944212.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147944523.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147944819.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147945119.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147945412.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147945729.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147946026.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147946320.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147946616.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147946921.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147947218.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147947523.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147947822.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147948120.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147948414.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147948726.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147949041.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147949345.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147949650.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147949955.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147950249.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147950560.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147950857.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147951166.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147951474.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147951774.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147952083.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147952392.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147952691.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147952995.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147953297.000000,209286.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148163037.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
