==9554== NVPROF is profiling process 9554, command: ./StencilCudaGpu37 800 800 400 5 5
==9554== Profiling application: ./StencilCudaGpu37 800 800 400 5 5
==9554== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
140975511.000000,2612.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
140979915.000000,208,,,,,,,,,,,,,,,"cuDeviceGetCount"
140980542.000000,277,,,,,,,,,,,,,,,"cuDeviceGet"
140981145.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141007942.000000,251,,,,,,,,,,,,,,,"cuDeviceGet"
141008390.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141008934.000000,134,,,,,,,,,,,,,,,"cuDeviceGet"
141009209.000000,133,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141009563.000000,130,,,,,,,,,,,,,,,"cuDeviceGet"
141009836.000000,134,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141220051.000000,493,,,,,,,,,,,,,,,"cuDeviceGet"
141222108.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141235050.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141235596.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141641455.000000,439,,,,,,,,,,,,,,,"cuDeviceGet"
141642161.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141642694.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141643085.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142270495.000000,3295.000000,,,,,,,,,,,,,,,"cuDeviceGet"
142274569.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142323356.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142324607.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142867533.000000,501,,,,,,,,,,,,,,,"cuDeviceGet"
142868351.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142869097.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142869606.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143518025.000000,1633.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
143520835.000000,757,,,,,,,,,,,,,,,"cuDeviceGet"
143528265.000000,92077.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143621978.000000,402037.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144025155.000000,810,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144026525.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144027469.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144028562.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144029532.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
