==10791== NVPROF is profiling process 10791, command: ./StencilCudaGpu37 800 800 800 8 5
==10791== Profiling application: ./StencilCudaGpu37 800 800 800 8 5
==10791== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
143633281.000000,2922.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
143638363.000000,235,,,,,,,,,,,,,,,"cuDeviceGetCount"
143639178.000000,310,,,,,,,,,,,,,,,"cuDeviceGet"
143639886.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143669319.000000,284,,,,,,,,,,,,,,,"cuDeviceGet"
143669808.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143670408.000000,147,,,,,,,,,,,,,,,"cuDeviceGet"
143670720.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143671103.000000,145,,,,,,,,,,,,,,,"cuDeviceGet"
143671404.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143919643.000000,481,,,,,,,,,,,,,,,"cuDeviceGet"
143921805.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143935447.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143936095.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144419077.000000,626,,,,,,,,,,,,,,,"cuDeviceGet"
144420020.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144428888.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144439970.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145036774.000000,539,,,,,,,,,,,,,,,"cuDeviceGet"
145037591.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145045955.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145056460.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145671209.000000,588,,,,,,,,,,,,,,,"cuDeviceGet"
145672067.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145680974.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145691435.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146333541.000000,615,,,,,,,,,,,,,,,"cuDeviceGetCount"
146334576.000000,209,,,,,,,,,,,,,,,"cuDeviceGet"
146337087.000000,46936.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146384689.000000,159179.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146544318.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146544770.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146545108.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146545474.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146545832.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146546185.000000,41800.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146588432.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146588795.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146589128.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146589487.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146589818.000000,1937.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146591988.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146592346.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146592695.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146593035.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146593370.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146593695.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146594020.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146594340.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146594821.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146595147.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146595471.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146595798.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146596126.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146596451.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146596926.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146597252.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146597755.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146598077.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146598407.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146598734.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146599058.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146599392.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146599719.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146600056.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146600381.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146600863.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146601189.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146601515.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146601845.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146602169.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146602496.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146602819.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146603138.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146603458.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146603777.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146604102.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146604427.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146604768.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146605090.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146605429.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146605753.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146606073.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146606397.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146606729.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146607052.000000,204983.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146812576.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146812977.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146813346.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146813669.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146814008.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146814347.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146814678.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146815022.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146815342.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146815663.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146815990.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146816318.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146816812.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146817144.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146817474.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146817798.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146818141.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146818472.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146818790.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146819117.000000,202781.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147022392.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147022784.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147023143.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147023493.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147023838.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147024185.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147024534.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147024887.000000,89792.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147115299.000000,61786.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147177579.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147177953.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147178334.000000,180,,,,,,,,,,,,,,,"cuDeviceGet"
147178969.000000,45707.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147225196.000000,181853.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147407743.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147408174.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147408514.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
