==9649== NVPROF is profiling process 9649, command: ./StencilCudaGpu37 800 800 400 6 5
==9649== Profiling application: ./StencilCudaGpu37 800 800 400 6 5
==9649== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132810546.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132810893.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132811196.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132811501.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132811803.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132812114.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132812418.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132812725.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132813028.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132813328.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132813632.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132813934.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132814237.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132814540.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132814852.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132815160.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132815463.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132815770.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132816076.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132816388.000000,199336.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133016147.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133016490.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133016810.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133017105.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133017418.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133017728.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133018044.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133018350.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133018653.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133019005.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133019313.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133019616.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133020055.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133020364.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133020670.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133020976.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133021293.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133021608.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133021912.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133022216.000000,196095.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133218698.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133219063.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133219380.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133219684.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133220000.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133220305.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133220615.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133220917.000000,88871.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133310341.000000,60352.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133371104.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133371455.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133371846.000000,212,,,,,,,,,,,,,,,"cuDeviceGet"
133373806.000000,44614.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133418833.000000,158767.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133577928.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578282.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578597.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578911.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579220.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579516.000000,42668.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133622487.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133622814.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133623124.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133623436.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133623739.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133624112.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133624418.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133624716.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133625017.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133625315.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133625618.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133625928.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133626234.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133626548.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133626848.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133627177.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133627479.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133627768.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133628066.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133628383.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133628685.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133628998.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133629285.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133629573.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133629866.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133630166.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133630453.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133630746.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133631075.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133631421.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133631723.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133632021.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133632316.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133632609.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133632911.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133633219.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133633516.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133633808.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133634098.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133634385.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133634684.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133634984.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133635272.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133635572.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133635876.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133636175.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133636497.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133636798.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133637098.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133637411.000000,209623.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133847405.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133847772.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133848062.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133848355.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133848658.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133848963.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133849255.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133849559.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133849858.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133850154.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133850453.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133850748.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133851049.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133851342.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133851635.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133851945.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133852247.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133852545.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133852853.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133853148.000000,208981.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134062477.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134062818.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134063121.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134063415.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134063725.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134064018.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134064319.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134064608.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134065228.000000,64010.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134129602.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134129942.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134130269.000000,220,,,,,,,,,,,,,,,"cuDeviceGet"
134131098.000000,43426.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134174887.000000,156760.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134331952.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332293.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332603.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332911.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333203.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333546.000000,41667.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375547.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375887.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376188.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376499.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376841.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377165.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377459.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377757.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378053.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378353.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378652.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378953.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379267.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379584.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379873.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380215.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380513.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380801.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381096.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381401.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381701.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381991.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382331.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382618.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382918.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383207.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383498.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383788.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384097.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384385.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384689.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384985.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385275.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385566.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385865.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386155.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386453.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386742.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387036.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387326.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387651.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387957.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388252.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388549.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388845.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389145.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389441.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389735.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390034.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390328.000000,221812.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612600.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612988.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613295.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613613.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613923.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614246.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614552.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614885.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615188.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615494.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615807.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616118.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616435.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616742.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617048.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617354.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617673.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617988.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618295.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618599.000000,212488.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831465.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831817.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832140.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832457.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832782.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833087.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833398.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833727.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134834352.000000,62041.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896734.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897067.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897403.000000,233,,,,,,,,,,,,,,,"cuDeviceGet"
134898190.000000,43558.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134942107.000000,156633.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135099068.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099482.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099804.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100128.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100437.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100792.000000,41808.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135142953.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135143303.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135143620.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135143980.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144286.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144622.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144937.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145245.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145598.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145913.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146225.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146536.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146849.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147172.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147477.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147777.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148090.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148393.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148715.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149023.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149345.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149646.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149955.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150255.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150565.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150869.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151177.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151482.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151794.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152095.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152423.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152737.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135153043.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135153344.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135153660.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135153982.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154294.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154598.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154910.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155215.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155530.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155848.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156159.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156468.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156793.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157104.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157416.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157720.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158038.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158340.000000,204902.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135363607.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
