==4727== NVPROF is profiling process 4727, command: ./StencilCudaGpu37 400 400 400 4 5
==4727== Profiling application: ./StencilCudaGpu37 400 400 400 4 5
==4727== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
141536544.000000,2646.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
141541009.000000,217,,,,,,,,,,,,,,,"cuDeviceGetCount"
141541677.000000,256,,,,,,,,,,,,,,,"cuDeviceGet"
141542187.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141569034.000000,259,,,,,,,,,,,,,,,"cuDeviceGet"
141569464.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141570009.000000,134,,,,,,,,,,,,,,,"cuDeviceGet"
141570284.000000,133,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141570667.000000,132,,,,,,,,,,,,,,,"cuDeviceGet"
141570943.000000,132,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141781839.000000,448,,,,,,,,,,,,,,,"cuDeviceGet"
141783963.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141798275.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141798872.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142196616.000000,466,,,,,,,,,,,,,,,"cuDeviceGet"
142197342.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142197858.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142198259.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142843764.000000,5774.000000,,,,,,,,,,,,,,,"cuDeviceGet"
142851484.000000,10080.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142908214.000000,1004.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142938941.000000,853,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143782985.000000,1624.000000,,,,,,,,,,,,,,,"cuDeviceGet"
143785449.000000,656,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143791395.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143793042.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144706013.000000,1713.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
144708776.000000,670,,,,,,,,,,,,,,,"cuDeviceGet"
144716400.000000,89813.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144807886.000000,411064.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145220207.000000,730,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145221447.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145222450.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145223510.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145224553.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145225563.000000,70657.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145297294.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145298457.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
