==4351== NVPROF is profiling process 4351, command: ./StencilCudaGpu37 400 400 200 10 5
==4351== Profiling application: ./StencilCudaGpu37 400 400 200 10 5
==4351== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133252072.000000,3270.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133257184.000000,262,,,,,,,,,,,,,,,"cuDeviceGetCount"
133258179.000000,264,,,,,,,,,,,,,,,"cuDeviceGet"
133258827.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133287611.000000,270,,,,,,,,,,,,,,,"cuDeviceGet"
133288049.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133288610.000000,152,,,,,,,,,,,,,,,"cuDeviceGet"
133288903.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133289298.000000,151,,,,,,,,,,,,,,,"cuDeviceGet"
133289600.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133528286.000000,528,,,,,,,,,,,,,,,"cuDeviceGet"
133530829.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133535832.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133536453.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134286062.000000,627,,,,,,,,,,,,,,,"cuDeviceGet"
134286997.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134287647.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134288075.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134803333.000000,364,,,,,,,,,,,,,,,"cuDeviceGet"
134803924.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134804373.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134817579.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621968.000000,5133.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135628808.000000,1223.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724461.000000,1277.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761215.000000,1296.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136539502.000000,1823.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136542495.000000,654,,,,,,,,,,,,,,,"cuDeviceGet"
136550435.000000,87160.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136639275.000000,401998.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137042596.000000,850,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137043939.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137044913.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137045859.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137046853.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137047789.000000,71257.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137120086.000000,713,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137121266.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137122216.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137123339.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137124336.000000,4680.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137129836.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137130843.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137131939.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137132913.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137133889.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137134863.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137135846.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137136816.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137137883.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137138839.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137139816.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137140756.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137141713.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137142639.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137143739.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137144689.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137145756.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137146743.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137147693.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137148763.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137149713.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137150659.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137151589.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137152536.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137153486.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
