==8216== NVPROF is profiling process 8216, command: ./StencilCudaGpu37 800 800 200 1 5
==8216== Profiling application: ./StencilCudaGpu37 800 800 200 1 5
==8216== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
2694981265.000000,4948.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2694986694.000000,1861.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2694988829.000000,1491.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2694990566.000000,1557.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2694992530.000000,398,,,,,,,,,,,,,,,"cudaConfigureCall"
2694993176.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2694993732.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
2694994230.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
2694994715.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
2694995210.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
2694995729.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
2694996237.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
2694996729.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
2694997233.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
2694997712.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
2694998198.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
2694998680.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
2694999164.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
2694999667.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
2695000163.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
2695000654.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
2695001491.000000,30345.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [781])"
2695032828.000000,19173.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2695052468.000000,4575.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2695057366.000000,425,,,,,,,,,,,,,,,"cudaGetLastError"
2695059391.000000,347509010.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2698617117.000000,169727292.000000,,,,,,,,,,256.347656,1.474951,"Tesla K20c (0)","1","18","[CUDA memcpy HtoD]"
2701388415.000000,168807078.000000,,,,,,,,,,256.347656,1.482992,"Tesla K20c (0)","1","23","[CUDA memcpy HtoD]"
2704159489.000000,162244138.000000,,,,,,,,,,214.843750,1.293164,"Tesla K20c (0)","1","28","[CUDA memcpy HtoD]"
2866438380.000000,237893.000000,1,50,4,210,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [460]"
2866554287.000000,1160443.000000,1,50,4,210,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [479]"
2867052826.000000,4179908.000000,14,4,4,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [498]"
2869659192.000000,811892.000000,1,50,4,210,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","19","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [547]"
2870270247.000000,1316895.000000,1,50,4,210,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","20","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [566]"
2870966327.000000,4270950.000000,14,4,4,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","21","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [585]"
2873542804.000000,1847628.000000,1,50,4,210,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","25","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [653]"
2874484491.000000,573613.000000,1,50,4,210,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","24","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [634]"
2874790994.000000,371081.000000,1,50,4,176,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","29","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [721]"
2874961046.000000,3268334.000000,14,4,4,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","26","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [672]"
2877483794.000000,12959508.000000,14,50,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","17","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [520]"
2889897721.000000,1039704.000000,1,50,4,176,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","30","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [740]"
2890350883.000000,2727393.000000,11,4,4,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","31","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [759]"
2890458054.000000,103058126.000000,,,,,,,,,,250.738770,2.375961,"Tesla K20c (0)","1","17","[CUDA memcpy DtoH]"
2892196271.000000,12999221.000000,14,50,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","22","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [607]"
2904873756.000000,12514249.000000,14,50,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","27","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [694]"
2906986542.000000,124770417.000000,,,,,,,,,,250.738770,1.962501,"Tesla K20c (0)","1","22","[CUDA memcpy DtoH]"
2917071454.000000,9972876.000000,11,50,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","32","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [781]"
2920004643.000000,122205332.000000,,,,,,,,,,250.738770,2.003694,"Tesla K20c (0)","1","27","[CUDA memcpy DtoH]"
2930417818.000000,112130533.000000,,,,,,,,,,209.752625,1.826769,"Tesla K20c (0)","1","32","[CUDA memcpy DtoH]"
3042572320.000000,645,,,,,,,,,,,,,,,"cudaGetLastError"
3042577206.000000,4702.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3042582387.000000,1162.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3042583877.000000,1032.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3042585239.000000,1112.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3042586649.000000,996,,,,,,,,,,,,,,,"cudaEventDestroy"
3042587948.000000,995,,,,,,,,,,,,,,,"cudaEventDestroy"
3042589247.000000,1041.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3042590595.000000,1025.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3042591924.000000,1065.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3042593289.000000,1303.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3042594898.000000,1096.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3042596300.000000,1019.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3042597627.000000,1015.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3042598941.000000,1000.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3042600241.000000,1028.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3042601566.000000,1016.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3042602880.000000,1017.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3042604199.000000,1047.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3042605549.000000,1165.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3042607027.000000,1214.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
3042611596.000000,699663.000000,,,,,,,,,,,,,,,"cudaFree"
3043312154.000000,220896.000000,,,,,,,,,,,,,,,"cudaFree"
3043533791.000000,215792.000000,,,,,,,,,,,,,,,"cudaFree"
3043750277.000000,187010.000000,,,,,,,,,,,,,,,"cudaFree"
3043957786.000000,29598.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3043988100.000000,6109.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3043994558.000000,5581.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3044000615.000000,5718.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3044006675.000000,5384.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3044012496.000000,5494.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3044018330.000000,5767.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3044024460.000000,5733.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3044030551.000000,5748.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3044036662.000000,5516.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3044042580.000000,5381.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3044048294.000000,5686.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3044054409.000000,5691.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3044060595.000000,5723.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3044066641.000000,5384.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3044072380.000000,5532.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3044078379.000000,5688.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3044084424.000000,5751.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3044090516.000000,5783.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3044096622.000000,5364.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3844123435.000000,3485.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3844127680.000000,707839.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3844836694.000000,228364.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3845067862.000000,14537.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3845082681.000000,3418.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3845086341.000000,3516.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3845090103.000000,3177.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3845093618.000000,3160.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3845097017.000000,3142.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3845100402.000000,3196.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3845103836.000000,3335.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3845107399.000000,3500.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3845111137.000000,3019.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3845114398.000000,3077.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3845117733.000000,3211.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3845121179.000000,3172.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3845124587.000000,2887.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3845127712.000000,2686.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3845130637.000000,2904.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3845133776.000000,2802.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3845136803.000000,3301.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3845140337.000000,3116.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3845143683.000000,3333.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3845153767.000000,1688771.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
3846844303.000000,392633.000000,,,,,,,,,,,,,,,"cudaMalloc"
3847237824.000000,398266.000000,,,,,,,,,,,,,,,"cudaMalloc"
3847636945.000000,278622.000000,,,,,,,,,,,,,,,"cudaMalloc"
3847917239.000000,5679.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3847923234.000000,1696.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3847925178.000000,1496.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3847927011.000000,1206.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3847928457.000000,1387.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3847930089.000000,1249.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3847931576.000000,1202.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3847933035.000000,1215.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3847934539.000000,1441.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3847936219.000000,1394.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3847937857.000000,54848.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3847993239.000000,2336.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3847995923.000000,1565.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3847997722.000000,1451.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3847999407.000000,1680.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3848001324.000000,1393.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3848002945.000000,1561.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3848004756.000000,1372.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3848006372.000000,1271.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3848007888.000000,1272.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3848011699.000000,1443.000000,,,,,,,,,,,,,,,"cudaGetLastError"
3848014521.000000,40777.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3848056203.000000,7143.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3848060204.000000,167069725.000000,,,,,,,,,,256.347656,1.498413,"Tesla K20c (0)","1","33","[CUDA memcpy HtoD]"
3848064063.000000,3436.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3848067876.000000,1605.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3848069800.000000,1648.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3848072612.000000,1022.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
3848074261.000000,1084.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3848075561.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
3848076061.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
3848076568.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
3848077063.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
3848077726.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
3848078304.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
3848078806.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3848079295.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
3848079812.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
3848080320.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
3848080824.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
3848081329.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3848081817.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3848082316.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3848082811.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
3848084897.000000,51198.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [901])"
3848136716.000000,5463.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3848142647.000000,406,,,,,,,,,,,,,,,"cudaConfigureCall"
3848143412.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
3848143998.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
3848144491.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3848144983.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
3848145482.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
3848145979.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3848146482.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3848146973.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
3848147478.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
3848147973.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3848148465.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
3848148983.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
3848149482.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
3848149979.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
3848150481.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
3848150981.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
3848151920.000000,16740.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [920])"
3848169170.000000,4962.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3848174565.000000,393,,,,,,,,,,,,,,,"cudaConfigureCall"
3848175442.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
3848176104.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
3848176597.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3848177088.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
3848177567.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
3848178089.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3848178566.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
3848179064.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
3848179572.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
3848180091.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3848180579.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3848181080.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3848181571.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
3848182062.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
3848182571.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3848183079.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
3848184041.000000,16518.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [939])"
3848201086.000000,4758.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3848206284.000000,2057.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3848208624.000000,1637.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3848210584.000000,1622.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3848212891.000000,399,,,,,,,,,,,,,,,"cudaConfigureCall"
3848213566.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
3848214156.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3848214650.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
3848215143.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
3848215653.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
3848216169.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
3848216661.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
3848217169.000000,18236.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3848236000.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
3848236602.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
3848237087.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
3848237578.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
3848238082.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
3848238585.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
3848239097.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
3848239607.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3848240560.000000,20480.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [961])"
3848261660.000000,21861.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3848283986.000000,4542.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3848288996.000000,430,,,,,,,,,,,,,,,"cudaGetLastError"
3848289679.000000,249,,,,,,,,,,,,,,,"cudaGetLastError"
3848290451.000000,14855.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3848305840.000000,4037.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3848310255.000000,1866.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3848312526.000000,1529.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3848314335.000000,1379.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3848316247.000000,443,,,,,,,,,,,,,,,"cudaConfigureCall"
3848316972.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
3848317659.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
3848318169.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
3848318664.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
3848319164.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
3848319664.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
3848320158.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
3848320648.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
3848321144.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
3848321657.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
3848322161.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3848322663.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
3848323165.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
3848323655.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3848324143.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
3848324625.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
3848325440.000000,16573.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [988])"
3848342578.000000,4607.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3848347556.000000,493,,,,,,,,,,,,,,,"cudaConfigureCall"
3848348330.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
3848348925.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
3848349423.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
3848349932.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
3848350426.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
3848350946.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
3848351461.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
3848351940.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
3848352445.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3848352928.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3848353443.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
3848353938.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
3848354420.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
3848354922.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
3848355435.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
3848355925.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3848356677.000000,14447.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1007])"
3848371620.000000,4502.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3848376497.000000,382,,,,,,,,,,,,,,,"cudaConfigureCall"
3848377158.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
3848377702.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3848378181.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
3848378660.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
3848379139.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
3848379646.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
3848380119.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
3848380606.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
3848381082.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
3848381560.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
3848382034.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3848382528.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
3848383011.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3848383506.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
3848384005.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3848384501.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
3848385327.000000,14929.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1026])"
3848400744.000000,4870.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3848406040.000000,1865.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3848408195.000000,1560.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3848409999.000000,18722.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3848429441.000000,541,,,,,,,,,,,,,,,"cudaConfigureCall"
3848430280.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
3848430971.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
3848431465.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
3848431967.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
3848432466.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
3848432994.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
3848433595.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
3848434081.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
3848434575.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
3848435054.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
3848435543.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
3848436023.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
3848436538.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
3848437043.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
3848437536.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
3848438024.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
3848438958.000000,35360.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1048])"
