==14383== NVPROF is profiling process 14383, command: ./StencilCudaGpu37 1000 1000 400 6 5
==14383== Profiling application: ./StencilCudaGpu37 1000 1000 400 6 5
==14383== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133470249.000000,2645.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133474916.000000,251,,,,,,,,,,,,,,,"cuDeviceGetCount"
133475617.000000,281,,,,,,,,,,,,,,,"cuDeviceGet"
133476305.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133505416.000000,322,,,,,,,,,,,,,,,"cuDeviceGet"
133505951.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133506533.000000,155,,,,,,,,,,,,,,,"cuDeviceGet"
133506834.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133507239.000000,155,,,,,,,,,,,,,,,"cuDeviceGet"
133507547.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133752459.000000,483,,,,,,,,,,,,,,,"cuDeviceGet"
133754635.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758010.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758646.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148798.000000,488,,,,,,,,,,,,,,,"cuDeviceGet"
134149540.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150083.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150527.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701153.000000,428,,,,,,,,,,,,,,,"cuDeviceGet"
134701804.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702270.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702697.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478151.000000,5020.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135484827.000000,1204.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538411.000000,880,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135542481.000000,703,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136483324.000000,1547.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136485871.000000,723,,,,,,,,,,,,,,,"cuDeviceGet"
136493010.000000,80629.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136575290.000000,327816.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136904082.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905146.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905901.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136906653.000000,509,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136907565.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136908304.000000,63392.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136972533.000000,472,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136973413.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136974138.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136974936.000000,482,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136975813.000000,3909.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136980360.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136981200.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136982077.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136982842.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136983594.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136984349.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136985109.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136985866.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136986706.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136987440.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136988218.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136988954.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136989693.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136990421.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136991266.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136992002.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136992861.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136993626.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136994341.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136995082.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136995810.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136996546.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136997298.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136998056.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136998789.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136999629.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137000346.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137001080.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137001810.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137002541.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137003266.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137003994.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137004704.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137005434.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137006149.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137006909.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137007640.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137008378.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137009109.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137009850.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137010584.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137011344.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137012106.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137012850.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137013581.000000,316120.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137330747.000000,589,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137331712.000000,491,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137332605.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137333328.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137334075.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137334837.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137335560.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137336392.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137337115.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137337851.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137338576.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137339312.000000,541,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137340251.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137340995.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137341736.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137342501.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137343272.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137344029.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137344763.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137345509.000000,304689.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137651190.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137652024.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137652814.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137653550.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137654288.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137655046.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137655800.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137656542.000000,196112.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853835.000000,94056.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137948931.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137949817.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137950625.000000,488,,,,,,,,,,,,,,,"cuDeviceGet"
137952222.000000,70619.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138023955.000000,334150.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138359006.000000,478,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138359846.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138360593.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138361404.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138362118.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138362894.000000,64099.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138427873.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138428750.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138429497.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138430241.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138431036.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138431836.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138432564.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138433324.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138434022.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138434740.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138435481.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138436212.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138436929.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138437673.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138438380.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138439209.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138439908.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138440617.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138441316.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138442054.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138442790.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138443550.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138444308.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138444996.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138445729.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138446438.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138447129.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138447844.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138448582.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138449302.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138450030.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138450748.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138451449.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138452153.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138452873.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138453588.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138454324.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138455041.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138455726.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
