==1979== NVPROF is profiling process 1979, command: ./StencilCudaGpu37 400 400 50 5 5
==1979== Profiling application: ./StencilCudaGpu37 400 400 50 5 5
==1979== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
143893740.000000,2686.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
143898303.000000,233,,,,,,,,,,,,,,,"cuDeviceGetCount"
143898971.000000,258,,,,,,,,,,,,,,,"cuDeviceGet"
143899615.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143928231.000000,279,,,,,,,,,,,,,,,"cuDeviceGet"
143928708.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143929271.000000,149,,,,,,,,,,,,,,,"cuDeviceGet"
143929574.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143929969.000000,144,,,,,,,,,,,,,,,"cuDeviceGet"
143930266.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144594137.000000,619,,,,,,,,,,,,,,,"cuDeviceGet"
144596671.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144601770.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144602398.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145114858.000000,517,,,,,,,,,,,,,,,"cuDeviceGet"
145115694.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145124704.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145125562.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145788513.000000,2565.000000,,,,,,,,,,,,,,,"cuDeviceGet"
145791778.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145806267.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145807181.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146389282.000000,641,,,,,,,,,,,,,,,"cuDeviceGet"
146390215.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
