==8603== NVPROF is profiling process 8603, command: ./StencilCudaGpu37 800 800 200 5 5
==8603== Profiling application: ./StencilCudaGpu37 800 800 200 5 5
==8603== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
144089264.000000,2739.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
144093612.000000,211,,,,,,,,,,,,,,,"cuDeviceGetCount"
144094296.000000,249,,,,,,,,,,,,,,,"cuDeviceGet"
144094896.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144141934.000000,297,,,,,,,,,,,,,,,"cuDeviceGet"
144142422.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144143002.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
144143286.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144143682.000000,138,,,,,,,,,,,,,,,"cuDeviceGet"
144143965.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144379232.000000,530,,,,,,,,,,,,,,,"cuDeviceGet"
144381445.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144385217.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144385796.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144821834.000000,440,,,,,,,,,,,,,,,"cuDeviceGet"
144822566.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144823011.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144823431.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145364732.000000,359,,,,,,,,,,,,,,,"cuDeviceGet"
145365296.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145365744.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145366131.000000,12582.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145983085.000000,3343.000000,,,,,,,,,,,,,,,"cuDeviceGet"
145987341.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145988340.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145988982.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146574664.000000,643,,,,,,,,,,,,,,,"cuDeviceGetCount"
146585457.000000,267,,,,,,,,,,,,,,,"cuDeviceGet"
146588597.000000,92952.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146684935.000000,163210.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146848667.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146849304.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146849619.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146849958.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146850345.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146850671.000000,70898.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146922046.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146922424.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146922728.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146923054.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146923366.000000,3407.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146927022.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146927347.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146927658.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146927959.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146928261.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146928562.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146928864.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146929163.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146929632.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146929934.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146930314.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146930609.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146930912.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146931208.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146931662.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146931962.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146932431.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
