==4163== NVPROF is profiling process 4163, command: ./StencilCudaGpu37 400 400 200 8 5
==4163== Profiling application: ./StencilCudaGpu37 400 400 200 8 5
==4163== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145827173.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146443046.000000,696,,,,,,,,,,,,,,,"cuDeviceGetCount"
146444245.000000,246,,,,,,,,,,,,,,,"cuDeviceGet"
146447545.000000,47270.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146495417.000000,153424.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146649285.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146649746.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146650048.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146650360.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146650675.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146651026.000000,39869.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146691225.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146691600.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146691900.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146692251.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146692601.000000,1813.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146694664.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146694966.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146695489.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146695785.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146696115.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146696417.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146696750.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146697077.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146697456.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146697784.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146698107.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146698400.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146698750.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146699044.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146699490.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146699815.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146700194.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146700576.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146700875.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146701254.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146701565.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146701865.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146702175.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146702474.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146702775.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146703264.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146703564.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146703864.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146704165.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146704464.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146704765.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146705064.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146705358.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146705656.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146705958.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146706260.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146706559.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146706859.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146707157.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146707454.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146707754.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146708054.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146708351.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146708652.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146709009.000000,212263.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146921834.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146922188.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146922546.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146922838.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146923169.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146923515.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146923841.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146924225.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146924556.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146924890.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146925226.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146925525.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146926007.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146926341.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146926645.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146926972.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146927290.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146927636.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146927935.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146928234.000000,191920.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147120617.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147120962.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147121317.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147121619.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147121925.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147122251.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147122555.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147122849.000000,86498.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147209866.000000,57897.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147268195.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147268575.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147268949.000000,218,,,,,,,,,,,,,,,"cuDeviceGet"
147269608.000000,44173.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147314212.000000,157163.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147471791.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147472138.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147472505.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147472810.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147473109.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147473406.000000,41822.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147515550.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147515877.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147516170.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147516517.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147516863.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147517186.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147517472.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147517802.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147518152.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147518492.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147518830.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147519122.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147519460.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147519802.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147520099.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147520440.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147520720.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147521056.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147521386.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147521685.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147522015.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147522353.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147522648.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147522939.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147523246.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147523537.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147523826.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147524131.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147524420.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147524717.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147525013.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147525310.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147525605.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147525902.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147526191.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147526488.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147526787.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147527080.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147527378.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147527675.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147527956.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147528237.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147528519.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147528801.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147529091.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147529372.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147529658.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147529949.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147530258.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147530551.000000,207290.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147738295.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147738651.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147738937.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147739222.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147739507.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147739816.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147740123.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147740415.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147740710.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147741001.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147741283.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147741575.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147741926.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147742217.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147742507.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147742837.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147743167.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147743457.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147743846.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147744182.000000,327118.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148073790.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148074907.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148075860.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148076713.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148077603.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148078483.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148079380.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148080237.000000,1430.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148082140.000000,112573.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148196013.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148197073.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148198197.000000,543,,,,,,,,,,,,,,,"cuDeviceGet"
148200250.000000,78570.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148280257.000000,405500.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148687001.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148688111.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148688961.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148689844.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148690801.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148691694.000000,73453.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148766174.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148767241.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148768121.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148768984.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148769867.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148770821.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148771671.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148772567.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148773454.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148774327.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148775194.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148776097.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148776974.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148777894.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148778791.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148779661.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148780537.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148781404.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148782257.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148783147.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148784007.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148784907.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148785824.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148786694.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148787611.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148788457.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148789407.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148790291.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148791164.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148792041.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148792934.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148793784.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148794654.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148795521.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148796381.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148797254.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148798107.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148798994.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148799854.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148800741.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148801611.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148802454.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148803311.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148804181.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148805074.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148805924.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148806801.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148807651.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148808514.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148809384.000000,366834.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149177614.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149178678.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149179538.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149180408.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149181271.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149182188.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149183048.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149183958.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149184878.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149185738.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149186594.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149187444.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149188348.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149189201.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149190061.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149190921.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149191798.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149192661.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149193544.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149194388.000000,353770.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149549465.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149550525.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149551578.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149552428.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149553285.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149554128.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149554971.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149555878.000000,1053.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149557401.000000,104861.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149663475.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149664475.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149665432.000000,466,,,,,,,,,,,,,,,"cuDeviceGet"
149666988.000000,76937.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149745262.000000,405443.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
150152025.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150153099.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150153942.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150154825.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150155719.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150156595.000000,73367.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150230899.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150232029.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150232889.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150233772.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150234722.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150235732.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150236622.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150237479.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150238369.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150239222.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150240059.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150240956.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150241806.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150242699.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150243586.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150244432.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150245272.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150246109.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150246956.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150247826.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150248662.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150249556.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150250436.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150251306.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150252222.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150253062.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150253922.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150254782.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150255616.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150256499.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150257416.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150258276.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150259146.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150260009.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150260876.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150261746.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150262599.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150263486.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150264359.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150265246.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150266092.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150266942.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150267796.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150268639.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150269522.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150270376.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150271219.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150272062.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150272912.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150273786.000000,357210.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150632353.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
