==1633== NVPROF is profiling process 1633, command: ./StencilCudaGpu37 400 400 50 2 5
==1633== Profiling application: ./StencilCudaGpu37 400 400 50 2 5
==1633== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135623536.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623837.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624145.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624447.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624755.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625070.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625379.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625681.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625988.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626289.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626595.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626903.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627206.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627516.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627828.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628128.000000,237648.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866551.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866976.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867325.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867646.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867974.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868313.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868650.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868999.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869334.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869658.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869994.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870315.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870766.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871091.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871415.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871750.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872075.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872393.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872717.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873049.000000,206965.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136080494.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136080876.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081201.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081532.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081848.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082170.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082492.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082846.000000,116971.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136200408.000000,62746.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136263635.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136263992.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136264377.000000,188,,,,,,,,,,,,,,,"cuDeviceGet"
136265180.000000,46887.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136312543.000000,164021.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136476928.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136477275.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136477583.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136477916.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136478233.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136478529.000000,43448.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136522353.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136522705.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136522999.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136523311.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136523606.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136523984.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136524298.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136524600.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136524909.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525206.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525510.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525809.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136526114.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136526428.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136526737.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136527035.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136527346.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136527642.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136527943.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136528245.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136528547.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136528863.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136529177.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136529471.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136529777.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136530071.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136530367.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136530676.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136530978.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136531314.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136531629.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136531939.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136532236.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136532539.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136532838.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136533140.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136533444.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136533754.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136534089.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136534400.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136534709.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136534998.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136535296.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136535590.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136535885.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136536194.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136536483.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136536787.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136537087.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136537388.000000,213169.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136750990.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136751330.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136751629.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136751923.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136752228.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136752519.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136752839.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136753155.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136753450.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136753748.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136754044.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136754339.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136754637.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136754937.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136755233.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136755552.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136755851.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136756142.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136756459.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136756765.000000,215594.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136972778.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136973117.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136973418.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136973709.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136974002.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136974303.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136974595.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136974898.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136975470.000000,66901.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137042799.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137043145.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137043469.000000,171,,,,,,,,,,,,,,,"cuDeviceGet"
137044025.000000,44539.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137088994.000000,162734.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137252125.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137252480.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137252789.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137253104.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137253424.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137253725.000000,45620.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137299704.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137300048.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137300349.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137300649.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137300944.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137301268.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137301567.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137301867.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137302168.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137302467.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137302760.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137303064.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137303354.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137303660.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137303963.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137304305.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137304596.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137304900.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137305199.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137305491.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137305791.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137306100.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137306438.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137306741.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137307044.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137307339.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137307630.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137307921.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137308217.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137308508.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137308819.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137309113.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137309411.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137309702.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137310000.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137310305.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137310603.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137310911.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137311208.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137311509.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137311809.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137312105.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137312396.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137312685.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137312986.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137313290.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137313586.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137313887.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137314181.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137314474.000000,213120.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137528047.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137528399.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137528702.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137528992.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137529282.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137529587.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137529902.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137530223.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137530514.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137530806.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137531108.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137531400.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137531697.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137531990.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137532280.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137532577.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137532878.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137533169.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137533477.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137533767.000000,214104.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137748317.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137748681.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137748985.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137749280.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137749582.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137749875.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137750168.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137750491.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137751024.000000,63491.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137814931.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137815269.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137815591.000000,166,,,,,,,,,,,,,,,"cuDeviceGet"
137816122.000000,46885.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137863440.000000,166230.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138030068.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138030403.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138030701.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138031010.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138031315.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138031619.000000,42205.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138074166.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138074513.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138074807.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138075109.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138075398.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138075712.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138076010.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138076311.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138076608.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138076905.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138077195.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138077491.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138077783.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138078080.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138078386.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138078680.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138078980.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138079271.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138079568.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138079866.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138080161.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138080463.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138080758.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138081059.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138081370.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138081665.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138081953.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138082242.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138082538.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138082827.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138083131.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138083429.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138083724.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138084010.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138084312.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138084609.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138084908.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138085202.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138085504.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138085798.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138086099.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138086389.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138086677.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138086965.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138087269.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138087578.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138087868.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138088161.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138088450.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138088748.000000,210813.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138300058.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
