==40413== NVPROF is profiling process 40413, command: ./StencilCudaGpu37 200 200 100 3 5
==40413== Profiling application: ./StencilCudaGpu37 200 200 100 3 5
==40413== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133279138.000000,3272.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133284242.000000,270,,,,,,,,,,,,,,,"cuDeviceGetCount"
133285201.000000,240,,,,,,,,,,,,,,,"cuDeviceGet"
133285806.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133314756.000000,254,,,,,,,,,,,,,,,"cuDeviceGet"
133315192.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133315734.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
133316024.000000,133,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133316399.000000,134,,,,,,,,,,,,,,,"cuDeviceGet"
133316682.000000,133,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555838.000000,433,,,,,,,,,,,,,,,"cuDeviceGet"
133558150.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133562748.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133563406.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134048322.000000,604,,,,,,,,,,,,,,,"cuDeviceGet"
134049231.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058075.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058853.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134645869.000000,501,,,,,,,,,,,,,,,"cuDeviceGet"
134646641.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134657801.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668506.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295390.000000,570,,,,,,,,,,,,,,,"cuDeviceGet"
135296202.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304682.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315128.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984220.000000,580,,,,,,,,,,,,,,,"cuDeviceGetCount"
135985277.000000,218,,,,,,,,,,,,,,,"cuDeviceGet"
135988628.000000,49550.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136038928.000000,164621.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
