==4539== NVPROF is profiling process 4539, command: ./StencilCudaGpu37 400 400 400 2 5
==4539== Profiling application: ./StencilCudaGpu37 400 400 400 2 5
==4539== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135967784.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968677.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969614.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970504.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971524.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972417.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973321.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974217.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975087.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976151.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977047.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977957.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978864.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979817.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980724.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981617.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982514.000000,342957.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136326791.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136327824.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136328771.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136329668.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136330571.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136331464.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136332374.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136333264.000000,238711.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136573255.000000,103503.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136678211.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136679285.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136680551.000000,607,,,,,,,,,,,,,,,"cuDeviceGet"
136682555.000000,79933.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136763821.000000,404831.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137169669.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137170662.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137171535.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137172472.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137173369.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137174239.000000,72836.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137248112.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137249112.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137250055.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137250992.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137251925.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137252969.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137253872.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137254745.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137255692.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137256582.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137257462.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137258349.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137259185.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137260109.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137260995.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137261895.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137262735.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137263619.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137264489.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137265365.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137266205.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137267095.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137267965.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137268829.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137269745.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137270612.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137271495.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137272359.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137273202.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137274079.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137274962.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137275835.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137276722.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137277585.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137278472.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137279395.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137280309.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137281185.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137282075.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137282949.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137283819.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137284692.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137285565.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137286435.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137287329.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137288179.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137289065.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137289925.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137290789.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137291659.000000,356960.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137649986.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137650999.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137651879.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137652732.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137653602.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137654526.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137655442.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137656409.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137657266.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137658156.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137659006.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137659879.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137660842.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137661726.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137662599.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137663529.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137664426.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137665302.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137666322.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137667209.000000,351217.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138019733.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138020759.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138021736.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138022593.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138023483.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138024343.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138025213.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138026066.000000,1413.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138027946.000000,103900.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138133059.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138134006.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138135039.000000,530,,,,,,,,,,,,,,,"cuDeviceGet"
138136859.000000,77121.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138215176.000000,405034.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138621280.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138622257.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138623107.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138624003.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138624960.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138625850.000000,74253.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138701237.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138702197.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138703103.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138703993.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138704867.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138705833.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138706743.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138707627.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138708527.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138709397.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138710270.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138711127.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138711977.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138712863.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138713753.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138714597.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138715443.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138716317.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138717187.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138718060.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138718923.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138719827.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138720693.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138721563.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138722493.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138723347.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138724223.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138725097.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138726013.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138726873.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138727737.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138728597.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138729467.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138730303.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138731223.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138732123.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138732990.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138733880.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138734773.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138735653.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138736520.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138737367.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138738223.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138739073.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138739953.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138740807.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138741657.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138742533.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138743387.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138744267.000000,358753.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139104400.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139105407.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139106290.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139107140.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139108000.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139108930.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139109877.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139110804.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139111680.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139112554.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139113407.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139114264.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139115210.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139116064.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139116914.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139117767.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139118624.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139119497.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139120367.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139121260.000000,380158.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139502874.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139503904.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139504781.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139505634.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139506504.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139507358.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139508208.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139509104.000000,1220.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139510798.000000,105450.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139623354.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139624344.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139625361.000000,510,,,,,,,,,,,,,,,"cuDeviceGet"
139627058.000000,77143.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139705411.000000,404910.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140111381.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140112325.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140113165.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140114051.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140114901.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140115775.000000,73367.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140190225.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140191202.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140192065.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140192945.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140193852.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140194838.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140195778.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140196738.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140197622.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140198488.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140199348.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140200218.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140201072.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140201952.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140202838.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140203678.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140204525.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140205458.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140206318.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140207178.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140208032.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140208932.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140209785.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140210658.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140211575.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140212418.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140213288.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140214158.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140215008.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140215865.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140216738.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140217592.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140218435.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140219305.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140220198.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140221078.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140221928.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140222822.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140223688.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140224578.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140225425.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140226272.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140227152.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140228022.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140228892.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140229742.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140230592.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140231442.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140232308.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140233168.000000,357037.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140591555.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
