==37635== NVPROF is profiling process 37635, command: ./StencilCudaGpu37 100 100 50 4 5
==37635== Profiling application: ./StencilCudaGpu37 100 100 50 4 5
==37635== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
140455483.000000,4660.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140460847.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140461797.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140462850.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140463757.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140464667.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140465563.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140466483.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140467383.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140468477.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140469390.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140470387.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140471270.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140472190.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140473073.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140474140.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140475060.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140476100.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140477040.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140477943.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140479003.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140479890.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140480790.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140481693.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140482597.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140483487.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140484523.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140485417.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140486320.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140487203.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140488103.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140488983.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140489880.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140490760.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140491643.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140492540.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140493440.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140494323.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140495207.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140496077.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140496963.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140497883.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140498763.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140499663.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140500570.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140501470.000000,360047.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140862960.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140864067.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140865067.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140866024.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140866994.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140867960.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140869000.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140870094.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140871054.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140872000.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140872940.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140873880.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140875057.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140876057.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140877017.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140877974.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140878994.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140879960.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140880920.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140881884.000000,381410.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141265351.000000,793,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141266607.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141267647.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141268557.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141269477.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141270391.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141271377.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141272271.000000,243387.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141517141.000000,110417.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141628918.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141630038.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141631208.000000,603,,,,,,,,,,,,,,,"cuDeviceGet"
141633214.000000,79927.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141714555.000000,408880.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142124532.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142125575.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142126438.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142127375.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142128325.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142129258.000000,73737.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142204142.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142205188.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142206082.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142206928.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142207825.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142208778.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142209662.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142210575.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142211462.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142212348.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142213195.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142214098.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142215062.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142215992.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142216892.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142217782.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142218655.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142219512.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142220415.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142221298.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142222188.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142223098.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142224038.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142224918.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142225808.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142226678.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142227545.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142228425.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142229268.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142230118.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142231068.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142231955.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142232822.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142233695.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142234542.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142235435.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142236318.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142237198.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142238065.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142238958.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142239828.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142240672.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142241558.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142242425.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142243285.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142244142.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142245022.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142245872.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142246745.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142247608.000000,366187.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142615112.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142616215.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142617132.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142618032.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142618899.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142619782.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142620699.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142621602.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142622499.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142623389.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142624239.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142625129.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142626135.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142626989.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142627855.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142628812.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142629739.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142630619.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142631539.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142632412.000000,364204.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142997909.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142998976.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142999922.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143000779.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143001676.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143002529.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143003392.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143004319.000000,1253.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143006052.000000,102324.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143109589.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143110623.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143111576.000000,600,,,,,,,,,,,,,,,"cuDeviceGet"
143113393.000000,78586.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143193356.000000,406250.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143600846.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143601853.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143602700.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143603656.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143604536.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143605493.000000,74744.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143681393.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143682423.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143683287.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143684227.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143685163.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143686093.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143686953.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143687850.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143688753.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143689603.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143690473.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143691333.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143692193.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143693080.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143693957.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143694803.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143695670.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143696507.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143697373.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143698223.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143699077.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143699953.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143700813.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143701683.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143702590.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143703433.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143704283.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143705130.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143706037.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143706943.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143707840.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143708680.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143709520.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143710393.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143711243.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143712117.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143712973.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143713870.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143714740.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143715583.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143716437.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143717283.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143718133.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143718980.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143719843.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143720700.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143721550.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143722400.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143723250.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143724103.000000,367331.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144092760.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144093790.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144094664.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144095500.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144096347.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144097267.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144098200.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144099107.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144100050.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144100984.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144101834.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144102677.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144103597.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144104447.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144105304.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144106154.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144107010.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144107877.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144108744.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144109600.000000,357714.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144468584.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144469667.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144470674.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144471534.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144472411.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144473267.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144474141.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144475051.000000,1126.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144476661.000000,106476.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144584304.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144585347.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144586314.000000,567,,,,,,,,,,,,,,,"cuDeviceGet"
144587997.000000,80051.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144669394.000000,447274.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145118628.000000,713,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145119771.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145120648.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145121571.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145122468.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145123345.000000,72597.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145196534.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145196969.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145197305.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145197753.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145198143.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145198570.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145199003.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145199355.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145199735.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145200121.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145200458.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145200842.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145201194.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145201583.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145201930.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145202269.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145202606.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145202957.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145203293.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145203689.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145204029.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145204381.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145204782.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145205119.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145205491.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145205841.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145206190.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145206545.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145206883.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145207223.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145207583.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145207931.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145208281.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145208626.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145208961.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145209311.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145209650.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145210007.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145210358.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145210711.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145211058.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145211399.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145211741.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145212077.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145212426.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145212767.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145213107.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145213446.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145213791.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145214134.000000,235274.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145449910.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
