==8979== NVPROF is profiling process 8979, command: ./StencilCudaGpu37 800 800 200 9 5
==8979== Profiling application: ./StencilCudaGpu37 800 800 200 9 5
==8979== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
144339256.000000,53642.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144393692.000000,400935.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144796477.000000,984,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144797971.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144798967.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144800014.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144801034.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144802084.000000,74510.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144877814.000000,697,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144878991.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144880004.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144881111.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144882224.000000,4587.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144887511.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144888557.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144889597.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144890601.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144891617.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144892621.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144893641.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144894654.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144895777.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144896807.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144897804.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144898814.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144899834.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144900824.000000,737,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144902061.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144903127.000000,634,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144904254.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144905347.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144906331.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144907341.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144908341.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144909344.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144910354.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144911367.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144912371.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144913491.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144914481.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144915487.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144916494.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144917504.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144918501.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144919504.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144920491.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144921497.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144922511.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144923517.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144924517.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144925521.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144926514.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144927531.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144928541.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144929544.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144930554.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144931571.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144932671.000000,365997.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145300338.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145301461.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145302518.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145303475.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145304465.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145305451.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145306411.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145307531.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145308481.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145309451.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145310415.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145311375.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145312465.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145313435.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145314401.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145315378.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145316385.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145317371.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145318331.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145319285.000000,352167.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145673015.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145674095.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145675158.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145676118.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145677085.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145678078.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145679048.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145680028.000000,242994.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145924588.000000,110557.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146036449.000000,666,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146037625.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146038642.000000,730,,,,,,,,,,,,,,,"cuDeviceGet"
146041015.000000,82417.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146125002.000000,406007.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146532532.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146533716.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146534782.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146535829.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146536782.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146537812.000000,74647.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146613643.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146614753.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146615703.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146616769.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146617833.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146618953.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146619909.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146620906.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146621909.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146622859.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146623839.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146624806.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146625776.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146626739.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146627676.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146628643.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146629569.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146630526.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146631493.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146632466.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146633419.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146634416.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146635353.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146636296.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146637253.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146638203.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146639143.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146640086.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146641036.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146641969.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146642936.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146643879.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146644829.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146645779.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146646729.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146647719.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146648676.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146649609.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146650539.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146651449.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146652409.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146653366.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146654306.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146655253.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146656209.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146657176.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146658109.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146659066.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146659986.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146660949.000000,359844.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147022366.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147023426.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147024380.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147025296.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147026280.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147027260.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147028256.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147029226.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147030163.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147031110.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147032040.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147032993.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147034040.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147035000.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147035960.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147036956.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147038166.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147039113.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147040063.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147041073.000000,352817.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147395420.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147396543.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147397577.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147398500.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147399457.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147400403.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147401313.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147402247.000000,1350.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147404040.000000,103430.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147508910.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147510027.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147511047.000000,663,,,,,,,,,,,,,,,"cuDeviceGet"
147512997.000000,80110.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147594474.000000,406597.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148002554.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148003707.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148004667.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148005691.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148006751.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148007724.000000,89417.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148098487.000000,674,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148099654.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148100547.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148101544.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148102491.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148103474.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148104387.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148105367.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148106291.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148107167.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148108077.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148108981.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148109827.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148110717.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148111591.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148112611.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148113467.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148114327.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148115231.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148116127.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148117024.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148117904.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148118787.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148119654.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148120527.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148121387.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148122274.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148123134.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148123984.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148124837.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148125704.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148126561.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148127431.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148128287.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148129174.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148130067.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148130951.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148131804.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148132681.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148133531.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148134414.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148135261.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148136104.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148136997.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148137891.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148138771.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148139641.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148140497.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148141344.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148142221.000000,365937.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148509781.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148510818.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148511711.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148512584.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148513458.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148514374.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148515364.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148516288.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148517188.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148518054.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148518931.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148519794.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148520774.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148521651.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148522538.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148523421.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148524368.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148525238.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148526111.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148526974.000000,359564.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148887935.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148889012.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148889982.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148890838.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148891725.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148892615.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148893488.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148894448.000000,1270.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148896148.000000,106780.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149004265.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149005382.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149006335.000000,530,,,,,,,,,,,,,,,"cuDeviceGet"
149008258.000000,79430.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149089062.000000,415573.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149506042.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149507202.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149508109.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149508985.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149509912.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149510775.000000,75031.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149586939.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149587979.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149588839.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149589782.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149590736.000000,676,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149591869.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149592786.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149593669.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149594552.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149595472.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149596352.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149597329.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149598172.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149599076.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149599962.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149600809.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149601666.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149602532.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149603399.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149604249.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149605142.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149606019.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149606896.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149607752.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149608629.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149609479.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149610349.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149611222.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149612092.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149613019.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149613872.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149614722.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149615579.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149616429.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149617312.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149618229.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149619119.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149619969.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149620836.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149621689.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149622579.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149623426.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149624269.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149625152.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149626069.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149626952.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149627829.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149628682.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149629532.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149630416.000000,364060.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149996013.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
