==11550== NVPROF is profiling process 11550, command: ./StencilCudaGpu37 1000 1000 50 6 5
==11550== Profiling application: ./StencilCudaGpu37 1000 1000 50 6 5
==11550== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
142484387.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142484702.000000,217485.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142702588.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142702934.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142703326.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142703638.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142703991.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142704336.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142704704.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142705096.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142705416.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142705752.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142706096.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142706415.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142706881.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142707222.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142707542.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142707881.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142708217.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142708569.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142708888.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142709204.000000,191395.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142901019.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142901382.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142901751.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142902071.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142902389.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142902730.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142903052.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142903367.000000,110076.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143014193.000000,114153.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143130133.000000,693,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143131293.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143132616.000000,690,,,,,,,,,,,,,,,"cuDeviceGet"
143134696.000000,79000.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143214973.000000,413520.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143629517.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143630563.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143631427.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143632360.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143633283.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143634270.000000,73120.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143708310.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143709300.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143710183.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143711043.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143711940.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143712900.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143713750.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143714660.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143715533.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143716430.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143717310.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143718203.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143719277.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143720197.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143721093.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143722093.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143722963.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143723833.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143724717.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143725600.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143726480.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143727400.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143728343.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143729207.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143730100.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143730967.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143731850.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143732737.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143733623.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143734500.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143735383.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143736260.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143737143.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143738010.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143738873.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143739767.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143740653.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143741530.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143742413.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143743297.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143744143.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143744990.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143745863.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143746730.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143747593.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143748463.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143749357.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143750253.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143751120.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143752013.000000,354701.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144107907.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144108937.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144109827.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144110727.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144111614.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144112537.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144113434.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144114347.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144115240.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144116107.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144116950.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144117824.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144118820.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144119700.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144120584.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144121500.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144122390.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144123257.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144124284.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144125147.000000,348821.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144475108.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144476161.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144477088.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144477948.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144478831.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144479721.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144480588.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144481491.000000,1497.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144483454.000000,102717.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144587304.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144588244.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144589318.000000,573,,,,,,,,,,,,,,,"cuDeviceGet"
144591111.000000,77940.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144670194.000000,404557.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145075691.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145076635.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145077498.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145078485.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145079398.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145080311.000000,73534.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145154788.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145155758.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145156622.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145157598.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145158525.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145159495.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145160358.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145161238.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145162132.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145163008.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145163885.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145164768.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145165615.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145166512.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145167402.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145168248.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145169102.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145169955.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145170832.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145171762.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145172608.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145173512.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145174392.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145175262.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145176185.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145177035.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145177908.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145178758.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145179628.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145180485.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145181345.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145182205.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145183072.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145183942.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145184815.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145185708.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145186585.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145187458.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145188332.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145189198.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145190048.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145190902.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145191755.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145192602.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145193482.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145194358.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145195235.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145196132.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145196982.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145197885.000000,357550.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145556469.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145557445.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145558319.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145559252.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145560095.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145561002.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145561915.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145562805.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145563675.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145564549.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145565399.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145566249.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145567192.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145568065.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145568919.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145569805.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145570685.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145571559.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145572409.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145573252.000000,352280.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145926579.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145927542.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145928516.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145929366.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145930226.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145931079.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145931929.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145932836.000000,1290.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145934599.000000,104410.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146040269.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146041299.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146042289.000000,487,,,,,,,,,,,,,,,"cuDeviceGet"
146043906.000000,76767.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146121789.000000,405421.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146528210.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146529260.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146530120.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146531010.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146531896.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146532796.000000,73024.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146606780.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146607710.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146608570.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146609500.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146610360.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146611300.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146612173.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146613030.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146613920.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146614796.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146615656.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146616530.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146617383.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146618253.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146619143.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146619990.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146620830.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146621670.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146622523.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146623506.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146624350.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146625193.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146626090.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146626960.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146627876.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146628723.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146629590.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146630440.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146631310.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146632170.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146633020.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146633870.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146634733.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146635603.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146636466.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146637343.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146638193.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146639086.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146639950.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146640826.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146641666.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146642516.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146643370.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146644210.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146645086.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146645960.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146646810.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146647650.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146648500.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146649356.000000,378527.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147029267.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
