==11267== NVPROF is profiling process 11267, command: ./StencilCudaGpu37 1000 1000 50 3 5
==11267== Profiling application: ./StencilCudaGpu37 1000 1000 50 3 5
==11267== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
141726500.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142318122.000000,628,,,,,,,,,,,,,,,"cuDeviceGetCount"
142319216.000000,280,,,,,,,,,,,,,,,"cuDeviceGet"
142322387.000000,48250.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142371329.000000,153808.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142525594.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142526118.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142526436.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142526770.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142527158.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142527473.000000,39803.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142567658.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142568066.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142568378.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142568767.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142569138.000000,1745.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142571156.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142571496.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142571914.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142572232.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142572579.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142572892.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142573234.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142573576.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142573969.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142574316.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142574698.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142575014.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142575353.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142575663.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142576079.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142576439.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142576848.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142577234.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142577550.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142577944.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142578258.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142578572.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142578888.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142579203.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142579520.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142579913.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142580223.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142580539.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142580854.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142581171.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142581484.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142581800.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142582111.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142582428.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142582736.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142583054.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142583369.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142583682.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142583992.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142584313.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142584673.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142584990.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142585307.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142585622.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142585936.000000,199862.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142786272.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142786624.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142786979.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142787292.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142787637.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142788061.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142788377.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142788778.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142789098.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142789450.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142789795.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142790112.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142790554.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142790895.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142791217.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142791574.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142791903.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142792261.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142792579.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142792895.000000,216794.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143010450.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143010861.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143011264.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143011567.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143011867.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143012211.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143012554.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143012854.000000,236068.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143250708.000000,106391.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143358469.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143359535.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143360559.000000,640,,,,,,,,,,,,,,,"cuDeviceGet"
143362775.000000,79207.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143443402.000000,404660.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143849296.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143850402.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143851326.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143852269.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143853182.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143854066.000000,73490.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143928582.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143929612.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143930502.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143931426.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143932359.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143933409.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143934292.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143935206.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143936066.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143936979.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143937886.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143938762.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143939652.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143940556.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143941452.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143942356.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143943216.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143944126.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143945019.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143945936.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143946796.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143947752.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143948699.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143949582.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143950469.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143951329.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143952209.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143953096.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143953999.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143954902.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143955839.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143956726.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143957609.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143958512.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143959422.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143960302.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143961206.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143962069.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143962962.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143963822.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143964729.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143965629.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143966492.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143967389.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143968292.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143969192.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143970082.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143970976.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143971886.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143972769.000000,355127.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144329323.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144330330.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144331206.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144332146.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144333036.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144333950.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144334880.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144335856.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144336750.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144337653.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144338560.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144339436.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144340420.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144341320.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144342233.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144343193.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144344076.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144344970.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144345996.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144346933.000000,349680.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144697897.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144698923.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144699847.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144700730.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144701617.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144702507.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144703360.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144704263.000000,1404.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144706120.000000,102773.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144810150.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144811177.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144812143.000000,477,,,,,,,,,,,,,,,"cuDeviceGet"
144813743.000000,78004.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144893163.000000,404701.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145299000.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145300100.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145300984.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145301960.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145302820.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145303707.000000,73537.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145378294.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145379311.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145380184.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145381084.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145381944.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145382894.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145383791.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145384801.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145385697.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145386577.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145387477.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145388351.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145389197.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145390124.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145390977.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145391831.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145392691.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145393571.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145394457.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145395347.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145396194.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145397074.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145397947.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145398817.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145399667.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145400521.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145401391.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145402241.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145403121.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145403971.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145404864.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145405727.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145406574.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145407444.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145408331.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145409227.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145410127.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145410977.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145411841.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145412687.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145413557.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145414424.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145415267.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145416134.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145417061.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145417921.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145418797.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145419651.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145420521.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145421381.000000,358410.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145781144.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145782148.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145783004.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145783858.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145784714.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145785621.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145786598.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145787501.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145788384.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145789248.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145790121.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145790974.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145791848.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145792731.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145793588.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145794451.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145795314.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145796208.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145797081.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145797958.000000,354097.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146153345.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146154385.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146155321.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146156201.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146157081.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146157981.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146158838.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146159771.000000,1080.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146161281.000000,104934.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146267488.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146268508.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146269438.000000,483,,,,,,,,,,,,,,,"cuDeviceGet"
146270958.000000,78580.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146350922.000000,406607.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146758709.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146759795.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146760682.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146761589.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146762575.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146763435.000000,73554.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146838089.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146839119.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146839982.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146840915.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146841762.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146842759.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146843649.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146844539.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146845425.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146846305.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146847185.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146848062.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146848912.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146849822.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146850735.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146851582.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146852439.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146853305.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146854195.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146855142.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146855995.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146856869.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146857782.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146858652.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146859522.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146860375.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146861245.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146862092.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146862982.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146863819.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146864699.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146865555.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146866402.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146867249.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146868132.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146869029.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146869929.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146870775.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146871645.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146872565.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146873435.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146874282.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146875129.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146876002.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146876922.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146877772.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146878649.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146879512.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146880359.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146881215.000000,332580.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147214620.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
