==10030== NVPROF is profiling process 10030, command: ./StencilCudaGpu37 800 800 400 10 5
==10030== Profiling application: ./StencilCudaGpu37 800 800 400 10 5
==10030== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
142877405.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142877696.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142878002.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142878299.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142878606.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142878899.000000,220762.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143100205.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143100577.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143100870.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143101151.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143101442.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143101743.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143102069.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143102376.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143102679.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143103021.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143103335.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143103630.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143103939.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143104228.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143104533.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143104942.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143105276.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143105577.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143105896.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143106228.000000,204471.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143311156.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143311516.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143311895.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143312178.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143312489.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143312782.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143313065.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143313347.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143313959.000000,62251.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143376572.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143376910.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143377276.000000,185,,,,,,,,,,,,,,,"cuDeviceGet"
143377905.000000,44016.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143422289.000000,159489.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143582080.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143582401.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143582691.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143583070.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143583377.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143583697.000000,42814.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143626870.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143627208.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143627529.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143627858.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143628148.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143628507.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143628799.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143629122.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143629453.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143629748.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143630070.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143630401.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143630682.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143631003.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143631299.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143631581.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143631860.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143632148.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143632429.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143632716.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143633012.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143633307.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143633597.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143633885.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143634185.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143634467.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143634755.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143635043.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143635333.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143635618.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143635915.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143636201.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143636483.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143636772.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143637060.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143637349.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143637632.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143637928.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143638217.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143638506.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143638793.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143639078.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143639365.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143639647.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143639939.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143640226.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143640521.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143640812.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143641103.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143641389.000000,215864.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143857719.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143858077.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143858361.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143858644.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143858940.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143859227.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143859570.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143859876.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143860166.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143860453.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143860738.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143861022.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143861321.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143861607.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143861893.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143862176.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143862461.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143862751.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143863041.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143863326.000000,213103.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144076838.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144077173.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144077510.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144077791.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144078080.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144078370.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144078652.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144079017.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144079556.000000,64326.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144144246.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144144594.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144144914.000000,167,,,,,,,,,,,,,,,"cuDeviceGet"
144145453.000000,44794.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144190633.000000,160381.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144351336.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144351684.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144351966.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144352259.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144352596.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144352883.000000,43935.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144397164.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144397539.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144397826.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144398199.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144398487.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144398843.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144399167.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144399454.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144399787.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144400109.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144400393.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144400723.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144401007.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144401326.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144401622.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144401906.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144402187.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144402468.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144402751.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144403088.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144403382.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144403676.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144404004.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144404293.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144404589.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144404874.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144405162.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144405452.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144405734.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144406020.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144406311.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144406597.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144406880.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144407170.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144407460.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144407753.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144408039.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144408333.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144408623.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144408916.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144409196.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144409476.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144409761.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144410043.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144410337.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144410621.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144410910.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144411193.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144411476.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144411763.000000,214851.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144627052.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
