==3128== NVPROF is profiling process 3128, command: ./StencilCudaGpu37 400 400 100 7 5
==3128== Profiling application: ./StencilCudaGpu37 400 400 100 7 5
==3128== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
143278143.000000,2643.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
143282558.000000,251,,,,,,,,,,,,,,,"cuDeviceGetCount"
143283249.000000,251,,,,,,,,,,,,,,,"cuDeviceGet"
143283719.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143311618.000000,247,,,,,,,,,,,,,,,"cuDeviceGet"
143312036.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143312544.000000,135,,,,,,,,,,,,,,,"cuDeviceGet"
143312820.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143313226.000000,134,,,,,,,,,,,,,,,"cuDeviceGet"
143313502.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143964976.000000,516,,,,,,,,,,,,,,,"cuDeviceGet"
143967296.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143971476.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143972046.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144393731.000000,485,,,,,,,,,,,,,,,"cuDeviceGet"
144394541.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144395016.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144395415.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144943313.000000,681,,,,,,,,,,,,,,,"cuDeviceGet"
144944340.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144944837.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144945235.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145575350.000000,3201.000000,,,,,,,,,,,,,,,"cuDeviceGet"
145579490.000000,611,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145580602.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145581251.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146239523.000000,1835.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
146241789.000000,260,,,,,,,,,,,,,,,"cuDeviceGet"
