==3504== NVPROF is profiling process 3504, command: ./StencilCudaGpu37 400 400 200 1 5
==3504== Profiling application: ./StencilCudaGpu37 400 400 200 1 5
==3504== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
140836676.000000,2723.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
140841046.000000,251,,,,,,,,,,,,,,,"cuDeviceGetCount"
140841755.000000,254,,,,,,,,,,,,,,,"cuDeviceGet"
140842391.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140870925.000000,291,,,,,,,,,,,,,,,"cuDeviceGet"
140871396.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140871940.000000,135,,,,,,,,,,,,,,,"cuDeviceGet"
140872223.000000,134,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140872604.000000,139,,,,,,,,,,,,,,,"cuDeviceGet"
140872886.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141544984.000000,558,,,,,,,,,,,,,,,"cuDeviceGet"
141547282.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141550801.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141551374.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141953879.000000,477,,,,,,,,,,,,,,,"cuDeviceGet"
141954626.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141955104.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141955508.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142487437.000000,356,,,,,,,,,,,,,,,"cuDeviceGet"
142488015.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142488462.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142488856.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143265844.000000,5900.000000,,,,,,,,,,,,,,,"cuDeviceGet"
143273408.000000,1150.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143275734.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143277274.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144033355.000000,1780.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
144036352.000000,620,,,,,,,,,,,,,,,"cuDeviceGet"
144044212.000000,86210.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144132195.000000,402481.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144535836.000000,916,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144537332.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144538269.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144539266.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144540216.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144541136.000000,71706.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144613809.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144614852.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144615772.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144616776.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144617792.000000,4530.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144623006.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144623942.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144624986.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144625892.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144626922.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144627886.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144628892.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144629932.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144630966.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144631962.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144632972.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144633892.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144634916.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144635802.000000,634,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144637019.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144638029.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144639062.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144640169.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144641089.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144642009.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144642922.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144643839.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144644756.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144645666.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144646579.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144647612.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144648529.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144649436.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144650352.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144651266.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144652182.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144653096.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144653976.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144654889.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144655776.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144656712.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144657626.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144658536.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144659446.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144660369.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144661279.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144662196.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144663112.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144664039.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144665019.000000,394944.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145061853.000000,807,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145063106.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145064216.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145065116.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145066166.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145067276.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145068206.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145069323.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145070233.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145071260.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145072246.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145073156.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145074396.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145075396.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145076323.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145077336.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145078266.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145079300.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145080236.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145081183.000000,345864.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145428250.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145429343.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145430343.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145431260.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145432180.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145433217.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145434137.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145435073.000000,245970.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145682587.000000,109537.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145793277.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145794350.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145795410.000000,617,,,,,,,,,,,,,,,"cuDeviceGet"
145797560.000000,81187.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145880010.000000,406004.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146287014.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146287994.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146288977.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146289981.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146290884.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146291851.000000,74006.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146366871.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
