==7179== NVPROF is profiling process 7179, command: ./StencilCudaGpu37 800 800 50 10 5
==7179== Profiling application: ./StencilCudaGpu37 800 800 50 10 5
==7179== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
136894915.000000,3204.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136900106.000000,255,,,,,,,,,,,,,,,"cuDeviceGetCount"
136900896.000000,267,,,,,,,,,,,,,,,"cuDeviceGet"
136901411.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136929584.000000,281,,,,,,,,,,,,,,,"cuDeviceGet"
136930041.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136930548.000000,137,,,,,,,,,,,,,,,"cuDeviceGet"
136930828.000000,134,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136931205.000000,134,,,,,,,,,,,,,,,"cuDeviceGet"
136931483.000000,132,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137143942.000000,446,,,,,,,,,,,,,,,"cuDeviceGet"
137146027.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137159694.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137160301.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137614572.000000,461,,,,,,,,,,,,,,,"cuDeviceGet"
137615254.000000,12135.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137627889.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137628315.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138164780.000000,378,,,,,,,,,,,,,,,"cuDeviceGet"
138165364.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138165790.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138166173.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138723261.000000,2819.000000,,,,,,,,,,,,,,,"cuDeviceGet"
138726963.000000,817,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138728300.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138728975.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139267296.000000,597,,,,,,,,,,,,,,,"cuDeviceGetCount"
139268267.000000,254,,,,,,,,,,,,,,,"cuDeviceGet"
139271131.000000,76290.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139350142.000000,162858.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139513579.000000,528,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139514291.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139514646.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139515005.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139515412.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139515763.000000,58026.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139574334.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139574724.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139575055.000000,3960.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139579179.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139579524.000000,3226.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139582999.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139583355.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
