==1044== NVPROF is profiling process 1044, command: ./StencilCudaGpu37 200 200 200 6 5
==1044== Profiling application: ./StencilCudaGpu37 200 200 200 6 5
==1044== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
139142308.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139143211.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139144148.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139145058.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139145988.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139146911.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139147808.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139148704.000000,346711.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139496735.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139497745.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139498681.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139499585.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139500495.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139501411.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139502318.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139503218.000000,241477.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139746235.000000,106807.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139854358.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139855435.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139856395.000000,607,,,,,,,,,,,,,,,"cuDeviceGet"
139858568.000000,79337.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139939302.000000,403973.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140344442.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140345559.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140346509.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140347579.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140348492.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140349435.000000,73461.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140423966.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140425029.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140425906.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140426889.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140427819.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140428806.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140429706.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140430649.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140431566.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140432429.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140433319.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140434192.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140435082.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140435966.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140436829.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140437722.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140438592.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140439442.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140440309.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140441212.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140442079.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140442999.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140443876.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140444756.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140445682.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140446529.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140447379.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140448246.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140449132.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140450012.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140450922.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140451816.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140452662.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140453512.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140454396.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140455332.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140456209.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140457062.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140457942.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140458816.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140459702.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140460569.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140461509.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140462389.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140463302.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140464182.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140465089.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140465959.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140466836.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140467732.000000,374402.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140844000.000000,588,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140844906.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140845531.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140846157.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140846811.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140847459.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140848094.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140848757.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140849386.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140850051.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140850668.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140851284.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140852011.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140852642.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140853287.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140853950.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140854586.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140855202.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140855828.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140856496.000000,285972.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141143449.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141144184.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141144873.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141145489.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141146111.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141146751.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141147355.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141147979.000000,1103.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141149400.000000,85240.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141235515.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141236275.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141236941.000000,471,,,,,,,,,,,,,,,"cuDeviceGet"
141238461.000000,64068.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141303513.000000,296913.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141601224.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141601953.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141602546.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141603163.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141603878.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141604490.000000,61348.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141666638.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141667445.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141668071.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141668742.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141669422.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141670078.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141670692.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141671339.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141671970.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141672589.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141673236.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141673857.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141674457.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141675109.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141675730.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141676342.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141676956.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141677551.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141678189.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141678833.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141679445.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141680087.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141680697.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141681313.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141681951.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141682556.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141683167.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141683793.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141684400.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141685003.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141685650.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141686266.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141686883.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141687494.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141688109.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141688723.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141689342.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141689949.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141690586.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141691231.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141691854.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141692471.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141693071.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141693704.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141694334.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141694974.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141695596.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141696191.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141696814.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141697497.000000,293139.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141991594.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141992316.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141992968.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141993568.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141994177.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141994787.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141995448.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141996076.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141996697.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141997330.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141997940.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141998554.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141999177.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141999794.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142000412.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142001008.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142001612.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142002212.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142002820.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142003424.000000,290245.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142294657.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142295387.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142296067.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142296672.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142297302.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142297935.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142298570.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142299314.000000,821,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142300457.000000,87278.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142388590.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142389281.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142389945.000000,360,,,,,,,,,,,,,,,"cuDeviceGet"
142391206.000000,62793.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142454855.000000,296624.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142752312.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142753011.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142753604.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142754225.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142754872.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142755477.000000,59708.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142815973.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142816715.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142817317.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142818004.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142818665.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142819381.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142820028.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142820658.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142821277.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142821901.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142822529.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142823152.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142823752.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142824376.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142824969.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142825585.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142826183.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142826804.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142827451.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142828089.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142828696.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142829315.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142829938.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142830548.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142831164.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142831769.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142832366.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142832981.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142833590.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142834232.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142834858.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142835470.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142836072.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142836665.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142837289.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142837919.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142838541.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142839150.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142839788.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142840421.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142841044.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142841644.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142842249.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142842872.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142843519.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142844159.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142844781.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142845381.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142845981.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142846623.000000,292647.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143140221.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
