==5954== NVPROF is profiling process 5954, command: ./StencilCudaGpu37 400 400 800 7 5
==5954== Profiling application: ./StencilCudaGpu37 400 400 800 7 5
==5954== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145809100.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145809398.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145809697.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145809996.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145810415.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145810785.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145811084.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145811404.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145811703.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145812003.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145812301.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145812599.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145812899.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145813200.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145813499.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145813799.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145814098.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145814396.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145814700.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145815010.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145815309.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145815607.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145815907.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145816207.000000,209864.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146026541.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146026931.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146027255.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146027553.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146027853.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146028167.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146028484.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146028805.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146029119.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146029486.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146029789.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146030090.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146030523.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146030823.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146031126.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146031424.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146031740.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146032041.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146032343.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146032640.000000,203344.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146236456.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146236805.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146237114.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146237414.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146237714.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146238010.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146238313.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146238605.000000,89871.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146328974.000000,58646.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146388033.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146388397.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146388879.000000,207,,,,,,,,,,,,,,,"cuDeviceGet"
146390554.000000,46402.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146437420.000000,159661.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146597416.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146597759.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146598039.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146598342.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146598641.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146598942.000000,44247.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146643502.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146643846.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146644138.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146644435.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146644732.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146645101.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146645402.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146645704.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146645998.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146646292.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146646584.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146646877.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146647165.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146647469.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146647775.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146648066.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146648346.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146648637.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146648937.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146649235.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146649534.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146649836.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146650120.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146650419.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146650737.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146651025.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146651314.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146651612.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146651897.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146652254.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146652552.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146652845.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146653135.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146653426.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146653721.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146654027.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146654319.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146654612.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146654902.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146655185.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146655469.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146655754.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146656038.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146656319.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146656620.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146656912.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146657202.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146657488.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146657769.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146658057.000000,214145.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146872681.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146873032.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146873324.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146873604.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146873892.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146874200.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146874509.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146874817.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146875100.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146875387.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146875667.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146875950.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146876258.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146876541.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146876842.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146877149.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146877446.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146877732.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146878028.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146878312.000000,212656.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147091400.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147091767.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147092072.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147092357.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147092646.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147092932.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147093225.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147093511.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147094082.000000,65067.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147159510.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147159844.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147160175.000000,155,,,,,,,,,,,,,,,"cuDeviceGet"
147160980.000000,44542.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147205984.000000,157693.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147364004.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147364355.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147364655.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147364951.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147365251.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147365601.000000,42799.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147408746.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147409101.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147409385.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147409676.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147409967.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147410278.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147410568.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147410855.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147411148.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147411434.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147411720.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147412007.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147412290.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147412581.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147412878.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147413219.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147413500.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147413781.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147414075.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147414356.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147414646.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147414938.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147415269.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147415559.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147415868.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147416151.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147416431.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147416714.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147416994.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417278.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417581.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417867.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418150.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418442.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418731.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419025.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419318.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419611.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419900.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147420182.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147420467.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147420749.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147421035.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147421316.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147421605.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147421896.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147422179.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147422464.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147422747.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147423036.000000,209046.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147632570.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147632918.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147633219.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147633502.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147633785.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147634089.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147634385.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147634675.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147634956.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147635243.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147635525.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147635807.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147636101.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147636387.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147636670.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147636952.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147637245.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147637536.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147637818.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147638105.000000,204488.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147843063.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147843420.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147843721.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147844007.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147844300.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147844582.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147844873.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147845175.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147845683.000000,61883.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147907938.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147908297.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147908608.000000,218,,,,,,,,,,,,,,,"cuDeviceGet"
147909282.000000,43699.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147953449.000000,156802.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148110579.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148110919.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148111251.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148111543.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148111839.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148112188.000000,41695.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148154182.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148154548.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148154836.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148155191.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148155481.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148155808.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148156099.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148156386.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148156738.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148157022.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148157303.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148157591.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148157877.000000,12889.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148171059.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148171365.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148171655.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148171942.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148172238.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148172537.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148172832.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148173132.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148173432.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148173724.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148174018.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148174337.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148174630.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148174920.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148175209.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148175499.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148175803.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148176095.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148176391.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148176682.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148176979.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148177281.000000,5313.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148183009.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148183381.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148183684.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148183979.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148184277.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148184567.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148184858.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148185160.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148185453.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148185760.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148186057.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148186354.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148186648.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148186949.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148187246.000000,209242.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148397049.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
