==12115== NVPROF is profiling process 12115, command: ./StencilCudaGpu37 1000 1000 100 2 5
==12115== Profiling application: ./StencilCudaGpu37 1000 1000 100 2 5
==12115== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
132909894.000000,2753.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
132914675.000000,216,,,,,,,,,,,,,,,"cuDeviceGetCount"
132915636.000000,244,,,,,,,,,,,,,,,"cuDeviceGet"
132916255.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132949969.000000,306,,,,,,,,,,,,,,,"cuDeviceGet"
132950478.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132951045.000000,136,,,,,,,,,,,,,,,"cuDeviceGet"
132951334.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132951737.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
132952030.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133204638.000000,651,,,,,,,,,,,,,,,"cuDeviceGet"
133207120.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133210547.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133211147.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133604856.000000,477,,,,,,,,,,,,,,,"cuDeviceGet"
133605629.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606095.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606504.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150428.000000,354,,,,,,,,,,,,,,,"cuDeviceGet"
134151022.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151489.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151887.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938139.000000,5314.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134945219.000000,980,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134947353.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
