==13813== NVPROF is profiling process 13813, command: ./StencilCudaGpu37 1000 1000 200 10 5
==13813== Profiling application: ./StencilCudaGpu37 1000 1000 200 10 5
==13813== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
143397435.000000,2831.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
143402427.000000,240,,,,,,,,,,,,,,,"cuDeviceGetCount"
143403099.000000,323,,,,,,,,,,,,,,,"cuDeviceGet"
143403790.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143433108.000000,282,,,,,,,,,,,,,,,"cuDeviceGet"
143433597.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143434152.000000,147,,,,,,,,,,,,,,,"cuDeviceGet"
143434448.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143434848.000000,146,,,,,,,,,,,,,,,"cuDeviceGet"
143435149.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144049294.000000,557,,,,,,,,,,,,,,,"cuDeviceGet"
144051629.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144065563.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144066119.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144474864.000000,484,,,,,,,,,,,,,,,"cuDeviceGet"
144475715.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144476211.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144476613.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145174442.000000,3439.000000,,,,,,,,,,,,,,,"cuDeviceGet"
145178683.000000,642,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145181409.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145182106.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145759805.000000,683,,,,,,,,,,,,,,,"cuDeviceGet"
145760805.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145761767.000000,12419.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145774810.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146369275.000000,656,,,,,,,,,,,,,,,"cuDeviceGetCount"
146370403.000000,289,,,,,,,,,,,,,,,"cuDeviceGet"
146373443.000000,73587.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146450305.000000,164112.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146614953.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146615612.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146615933.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146616282.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146616680.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146617010.000000,55089.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146672434.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146672790.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146673103.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146673434.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146673749.000000,3288.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146677321.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146677679.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146677997.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146678329.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146678652.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146678956.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146679264.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146679575.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146680030.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146680346.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146680732.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146681032.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146681342.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146681652.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146682078.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146682387.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146682828.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146683140.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146683451.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146683773.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146684077.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146684379.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146684688.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146684992.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146685302.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146685732.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146686101.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146686408.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146686711.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146687023.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146687332.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146687635.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
