==39284== NVPROF is profiling process 39284, command: ./StencilCudaGpu37 100 100 100 1 5
==39284== Profiling application: ./StencilCudaGpu37 100 100 100 1 5
==39284== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
132060788.000000,3059.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
132065879.000000,209,,,,,,,,,,,,,,,"cuDeviceGetCount"
132066621.000000,248,,,,,,,,,,,,,,,"cuDeviceGet"
132067216.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132096236.000000,283,,,,,,,,,,,,,,,"cuDeviceGet"
132096690.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132097240.000000,143,,,,,,,,,,,,,,,"cuDeviceGet"
132097528.000000,135,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132097900.000000,134,,,,,,,,,,,,,,,"cuDeviceGet"
132098180.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132317300.000000,517,,,,,,,,,,,,,,,"cuDeviceGet"
132319555.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132333295.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132333950.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132720865.000000,499,,,,,,,,,,,,,,,"cuDeviceGet"
132721679.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132722181.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132722591.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133271214.000000,361,,,,,,,,,,,,,,,"cuDeviceGet"
133271825.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133272337.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133272742.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133853522.000000,2844.000000,,,,,,,,,,,,,,,"cuDeviceGet"
133857224.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133858328.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133858993.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448792.000000,655,,,,,,,,,,,,,,,"cuDeviceGetCount"
134449870.000000,310,,,,,,,,,,,,,,,"cuDeviceGet"
134453323.000000,104225.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134560178.000000,162076.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134722783.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723468.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723800.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724146.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724547.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724888.000000,64673.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790019.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790366.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790679.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791009.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791329.000000,3258.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134794858.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134795176.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
