==11833== NVPROF is profiling process 11833, command: ./StencilCudaGpu37 1000 1000 50 9 5
==11833== Profiling application: ./StencilCudaGpu37 1000 1000 50 9 5
==11833== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
142232347.000000,3162.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
142237313.000000,209,,,,,,,,,,,,,,,"cuDeviceGetCount"
142238120.000000,229,,,,,,,,,,,,,,,"cuDeviceGet"
142238746.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142267457.000000,356,,,,,,,,,,,,,,,"cuDeviceGet"
142268008.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142268594.000000,150,,,,,,,,,,,,,,,"cuDeviceGet"
142268889.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142269283.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
142269566.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142933986.000000,571,,,,,,,,,,,,,,,"cuDeviceGet"
142936346.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142941480.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142942098.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143439014.000000,597,,,,,,,,,,,,,,,"cuDeviceGet"
143439968.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143446323.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143447004.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144140707.000000,2522.000000,,,,,,,,,,,,,,,"cuDeviceGet"
144143886.000000,515,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144146649.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144147293.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144714372.000000,676,,,,,,,,,,,,,,,"cuDeviceGet"
144715413.000000,335,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144716285.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144716791.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145344352.000000,1084.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
145345826.000000,228,,,,,,,,,,,,,,,"cuDeviceGet"
145361068.000000,52085.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145413809.000000,161847.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145576121.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145576536.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145576853.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145577194.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145577521.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145577832.000000,51256.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145629466.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145629839.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145630167.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145630493.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145630814.000000,2083.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145633135.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145633453.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145633777.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145634093.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145634409.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145634727.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145635040.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145635350.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145635797.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145636115.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145636431.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145636747.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145637072.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145637379.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145637811.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145638120.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145638574.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145638892.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145639209.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145639536.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145639852.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145640159.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145640477.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145640794.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145641110.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145641550.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145641868.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145642181.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145642496.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145642811.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145643117.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145643434.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145643748.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145644065.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145644372.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145644690.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145645001.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145645318.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145645632.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145645954.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145646311.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145646627.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145646945.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145647260.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145647576.000000,212232.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145860419.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145860788.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145861097.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145861405.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
