==2846== NVPROF is profiling process 2846, command: ./StencilCudaGpu37 400 400 100 4 5
==2846== Profiling application: ./StencilCudaGpu37 400 400 100 4 5
==2846== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
147934937.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147935305.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147935621.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147935953.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147936298.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147936612.000000,43888.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147980803.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147981154.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147981480.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147981811.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147982129.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147982475.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147982798.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147983121.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147983456.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147983780.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147984097.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147984419.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147984732.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147985068.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147985396.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147985718.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147986039.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147986361.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147986693.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147987018.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147987333.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147987659.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147987984.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147988308.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147988639.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147988961.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147989274.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147989600.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147989922.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147990252.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147990578.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147990902.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147991226.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147991539.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147991859.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147992195.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147992519.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147992849.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147993171.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147993480.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147993794.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147994108.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147994425.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147994741.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147995072.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147995389.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147995704.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147996024.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147996340.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147996664.000000,216765.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148213895.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148214278.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148214603.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148214929.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148215252.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148215587.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148215940.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148216278.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148216601.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148216921.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148217237.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148217552.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148217883.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148218209.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148218520.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148218857.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148219181.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148219506.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148219850.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148220169.000000,215513.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148436097.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148436500.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148436833.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148437155.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148437492.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148437811.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148438131.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148438443.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148439058.000000,66602.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148506078.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148506451.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148506815.000000,217,,,,,,,,,,,,,,,"cuDeviceGet"
148507416.000000,44026.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148551792.000000,160782.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148712920.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148713303.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148713620.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148713942.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148714267.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148714592.000000,42646.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148757522.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148757870.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148758194.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148758520.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148758843.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148759187.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148759513.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148759832.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148760162.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148760477.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148760797.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148761115.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148761431.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148761757.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148762092.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148762503.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148762829.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148763152.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148763466.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148763795.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148764109.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148764436.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148764839.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148765155.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148765493.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148765802.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148766117.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148766434.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148766751.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148767069.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148767393.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148767708.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148768025.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148768341.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148768658.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148768983.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148769311.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148769638.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148769961.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148770275.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148770593.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148770909.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148771227.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148771542.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148771870.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148772188.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148772506.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148772822.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148773138.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148773462.000000,210013.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148983924.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148984318.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148984635.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148984955.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148985270.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148985604.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148985944.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148986279.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148986602.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148986919.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148987236.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148987554.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148987880.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148988196.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148988513.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148988826.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148989146.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148989471.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148989784.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148990100.000000,209111.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149199640.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149200041.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149200374.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149200691.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149201012.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149201324.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149201654.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149202014.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149202576.000000,63380.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149266376.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149266719.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149267071.000000,198,,,,,,,,,,,,,,,"cuDeviceGet"
149267661.000000,43953.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149311975.000000,160679.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149473015.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149473377.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149473693.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149474019.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149474333.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149474659.000000,42713.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149517673.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149518034.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149518346.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149518670.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149518987.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149519336.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149519654.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149519974.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149520301.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149520615.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149520931.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149521243.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149521558.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149521876.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149522204.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149522531.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149522853.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149523175.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149523490.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149523814.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149524133.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149524443.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149524761.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149525073.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149525402.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149525715.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149526028.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149526344.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149526657.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149526975.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149527292.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149527601.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149527916.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149528231.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149528547.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149528869.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149529194.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149529519.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149529842.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149530158.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149530473.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149530790.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149531105.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149531420.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149531745.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149532062.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149532377.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149532692.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149533003.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149533332.000000,209728.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149743521.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
