==9743== NVPROF is profiling process 9743, command: ./StencilCudaGpu37 800 800 400 7 5
==9743== Profiling application: ./StencilCudaGpu37 800 800 400 7 5
==9743== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134085346.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085648.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085949.000000,213439.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134299839.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134300203.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134300512.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134300808.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134301110.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134301415.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134301712.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302022.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302320.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302623.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302924.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303225.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303693.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303996.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304303.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304602.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304914.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305220.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305534.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305852.000000,208687.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134514952.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515306.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515606.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515905.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516220.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516526.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516832.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134517133.000000,89992.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607595.000000,65235.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673258.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673639.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673969.000000,194,,,,,,,,,,,,,,,"cuDeviceGet"
134674635.000000,46109.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134721165.000000,160052.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134881609.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881966.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882259.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882569.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882870.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883166.000000,43719.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927224.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927549.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927844.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928142.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928428.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928840.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929133.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929432.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929719.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930012.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930305.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930605.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930890.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931198.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931493.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931780.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932072.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932365.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932657.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932959.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933252.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933564.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933850.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934147.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934436.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934720.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935039.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935330.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935628.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936002.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936316.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936608.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936899.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937183.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937482.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134937774.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938073.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938364.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938645.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938928.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939227.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939522.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939805.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940102.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940399.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940693.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940982.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941277.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941573.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941874.000000,222420.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164686.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165025.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165310.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165603.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165897.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135166200.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135166517.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135166831.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167125.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167417.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167709.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168007.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168310.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168600.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168906.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169205.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169499.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169795.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170088.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170386.000000,219580.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390336.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390696.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390986.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391270.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391575.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391867.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392156.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392440.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393031.000000,69083.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135462481.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135462829.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135463159.000000,151,,,,,,,,,,,,,,,"cuDeviceGet"
135463666.000000,43691.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135507797.000000,157654.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135665800.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666144.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666434.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666739.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667024.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667400.000000,42296.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135710031.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135710357.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135710646.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135710953.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135711237.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135711570.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135711868.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135712160.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135712447.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135712740.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713035.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713317.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713603.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713914.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714197.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714563.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714853.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715146.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715434.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715726.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716019.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716310.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716689.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716981.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717275.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717560.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717847.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718137.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718429.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718710.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718999.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719286.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719570.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719850.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720143.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720427.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720724.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721005.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721285.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721569.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721868.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722151.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722435.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722731.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723037.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723325.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723617.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723900.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724194.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724483.000000,254382.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979790.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980236.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980548.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980849.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981165.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981491.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981824.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982159.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982471.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982783.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983089.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983399.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983723.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984026.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984329.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984630.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984930.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985248.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985561.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985887.000000,239859.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226317.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226687.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226999.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227291.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227584.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227872.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228162.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228469.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229101.000000,64479.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136293939.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136294291.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136294635.000000,241,,,,,,,,,,,,,,,"cuDeviceGet"
136295436.000000,46123.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136341976.000000,158254.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136500556.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500879.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501161.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501464.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501767.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136502064.000000,43843.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136546228.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136546548.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136546834.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136547207.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136547505.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136547828.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136548120.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136548414.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136548765.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136549057.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136549349.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136549632.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136549918.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136550215.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136550504.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136550788.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136551080.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136551377.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136551666.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136551961.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136552255.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136552547.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136552837.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136553131.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136553421.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136553704.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136553985.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136554279.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136554576.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136554864.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136555159.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136555452.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136555742.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136556029.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136556321.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136556622.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136556920.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136557205.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136557496.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136557782.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136558076.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136558362.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136558647.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136558946.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136559251.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136559545.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136559837.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136560125.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136560415.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136560707.000000,227398.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788641.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
