==15931== NVPROF is profiling process 15931, command: ./StencilCudaGpu37 1000 1000 1000 2 5
==15931== Profiling application: ./StencilCudaGpu37 1000 1000 1000 2 5
==15931== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133298357.000000,3178.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133303297.000000,285,,,,,,,,,,,,,,,"cuDeviceGetCount"
133304099.000000,295,,,,,,,,,,,,,,,"cuDeviceGet"
133304792.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133334650.000000,301,,,,,,,,,,,,,,,"cuDeviceGet"
133335193.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133335821.000000,169,,,,,,,,,,,,,,,"cuDeviceGet"
133336158.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133336602.000000,161,,,,,,,,,,,,,,,"cuDeviceGet"
133336932.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580636.000000,578,,,,,,,,,,,,,,,"cuDeviceGet"
133583214.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133586950.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133587617.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982962.000000,508,,,,,,,,,,,,,,,"cuDeviceGet"
133983859.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984413.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984872.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715530.000000,4993.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134722307.000000,1283.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763220.000000,940,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134797660.000000,1063.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135594734.000000,1667.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135597164.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135602971.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135604604.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136479318.000000,1874.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136482245.000000,770,,,,,,,,,,,,,,,"cuDeviceGet"
136489685.000000,124484.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136616412.000000,355916.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
