==13719== NVPROF is profiling process 13719, command: ./StencilCudaGpu37 1000 1000 200 9 5
==13719== Profiling application: ./StencilCudaGpu37 1000 1000 200 9 5
==13719== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
143770894.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143771820.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143772734.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143773647.000000,340334.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144115154.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144116197.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144117204.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144118124.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144119044.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144119974.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144120901.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144121797.000000,246817.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144370151.000000,104940.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144476568.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144477694.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144478828.000000,656,,,,,,,,,,,,,,,"cuDeviceGet"
144481081.000000,79400.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144561848.000000,404854.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144967802.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144968885.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144969788.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144970778.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144971658.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144972675.000000,73343.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145047025.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145048062.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145048962.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145049872.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145050885.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145051895.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145052768.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145053715.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145054602.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145055502.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145056418.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145057335.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145058238.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145059172.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145060078.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145061148.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145062005.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145062872.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145063772.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145064685.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145065602.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145066558.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145067522.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145068415.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145069328.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145070188.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145071075.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145071978.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145072868.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145073732.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145074672.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145075548.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145076462.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145077335.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145078222.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145079158.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145080062.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145080978.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145081895.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145082805.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145083702.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145084572.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145085445.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145086305.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145087205.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145088088.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145088958.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145089845.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145090748.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145091635.000000,356680.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145449542.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145450619.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145451512.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145452479.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145453359.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145454259.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145455149.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145456055.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145456925.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145457842.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145458799.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145459682.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145460675.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145461565.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145462442.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145463392.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145464302.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145465165.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145466059.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145466982.000000,291815.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145759641.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145760147.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145760558.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145760947.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145761335.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145761652.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145762084.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145762461.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145763128.000000,63259.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145826892.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145827272.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145827666.000000,270,,,,,,,,,,,,,,,"cuDeviceGet"
145828538.000000,46176.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145875144.000000,160691.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146036291.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146036737.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146037055.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146037452.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146037776.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146038094.000000,43927.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146082361.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146082725.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146083045.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146083434.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146083827.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146084159.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146084478.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146084871.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146085268.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146085583.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146085974.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146086366.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146086683.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146087065.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146087381.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146087763.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146088147.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146088455.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146088846.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146089234.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146089549.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146089954.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146090262.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146090571.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146090903.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146091209.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146091512.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146091826.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146092166.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146092475.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146092803.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146093111.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146093431.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146093741.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146094056.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146094376.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146094689.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146095009.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146095328.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146095641.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146095965.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146096272.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146096585.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146096899.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146097206.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146097521.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146097829.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146098139.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146098448.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146098766.000000,216577.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146315720.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146316100.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146316406.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146316718.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146317032.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146317349.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146317738.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146318057.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146318365.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146318676.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146318999.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146319317.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146319639.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146319946.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146320272.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146320582.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146320898.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146321205.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146321518.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146321825.000000,213974.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146536164.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146536538.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146536923.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146537234.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146537545.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146537853.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146538160.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146538622.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146539178.000000,65350.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146604950.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146605308.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146605647.000000,198,,,,,,,,,,,,,,,"cuDeviceGet"
146606413.000000,45374.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146652202.000000,161058.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146813627.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146813974.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146814283.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146814605.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146815007.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146815329.000000,44063.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146859820.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146860258.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146860568.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146861072.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146861392.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146861809.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146862205.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146862525.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146862918.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146863302.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146863613.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146864002.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146864308.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146864692.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146865008.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146865323.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146865633.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146865943.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146866266.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146866677.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146866995.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146867319.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146867717.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146868024.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146868354.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146868660.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146868967.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146869277.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146869586.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146869895.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146870219.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146870532.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146870847.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146871154.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146871469.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146871789.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146872106.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146872428.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146872740.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146873053.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146873359.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146873666.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146873976.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146874282.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146874602.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146874920.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146875230.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146875538.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146875849.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146876176.000000,216604.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147093159.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
