==7839== NVPROF is profiling process 7839, command: ./StencilCudaGpu37 800 800 100 7 5
==7839== Profiling application: ./StencilCudaGpu37 800 800 100 7 5
==7839== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
147043875.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147044234.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147044554.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147044858.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147045169.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147045481.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147045801.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147046111.000000,92246.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147138834.000000,58986.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147198208.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147198534.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147199086.000000,172,,,,,,,,,,,,,,,"cuDeviceGet"
147200806.000000,45028.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147246259.000000,162280.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147408901.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147409270.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147409577.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147409894.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147410236.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147410537.000000,43100.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147453970.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147454289.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147454592.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147454909.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147455212.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147455614.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147455918.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147456217.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147456515.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147456815.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147457120.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147457416.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147457719.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147458037.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147458327.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147458632.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147458930.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147459217.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147459520.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147459816.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147460118.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147460433.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147460722.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147461010.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147461313.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147461618.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147461913.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147462204.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147462500.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147462840.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147463176.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147463481.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147463780.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147464076.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147464380.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147464694.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147464996.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147465294.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147465595.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147465884.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147466194.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147466489.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147466776.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147467084.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147467381.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147467696.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147467996.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147468295.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147468600.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147468909.000000,212218.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147681591.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147681941.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147682237.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147682539.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147682847.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147683155.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147683448.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147683760.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147684058.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147684363.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147684660.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147684962.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147685261.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147685562.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147685870.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147686195.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147686496.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147686802.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147687116.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147687412.000000,235354.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147923424.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147923832.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147924149.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147924451.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147924763.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147925062.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147925377.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147925678.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147926366.000000,66665.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147993420.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147993771.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147994116.000000,168,,,,,,,,,,,,,,,"cuDeviceGet"
147994968.000000,45541.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148040943.000000,176374.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148217814.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148218163.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148218476.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148218780.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148219085.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148219435.000000,43690.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148263473.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148263791.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148264091.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148264404.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148264700.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148265069.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148265373.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148265676.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148265969.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148266259.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148266560.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148266847.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148267137.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148267454.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148267743.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148268086.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148268391.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148268678.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148268980.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148269284.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148269575.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148269884.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148270220.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148270512.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148270811.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148271110.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148271399.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148271691.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148271993.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148272281.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148272600.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148272897.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148273189.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148273481.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148273789.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148274084.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148274373.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148274671.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148274970.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148275261.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148275570.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148275858.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148276152.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148276454.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148276763.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148277074.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148277370.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148277662.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148277963.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148278254.000000,211807.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148490482.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148490830.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148491130.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148491422.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148491719.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148492017.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148492330.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148492648.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148492937.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148493239.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148493536.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148493829.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148494127.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148494418.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148494715.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148495006.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148495312.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148495604.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148495893.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148496182.000000,210905.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148707513.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148707846.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148708152.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148708441.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148708740.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148709035.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148709329.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148709662.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148710232.000000,64245.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148774831.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148775164.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148775493.000000,237,,,,,,,,,,,,,,,"cuDeviceGet"
148776252.000000,44889.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148821543.000000,160251.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148982155.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148982497.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148982854.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148983156.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148983456.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148983803.000000,42100.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149026250.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149026583.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149026882.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149027239.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149027530.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149027880.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149028176.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149028477.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149028818.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149029113.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149029410.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149029699.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149029993.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149030312.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149030599.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149030889.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149031194.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149031481.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149031807.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149032114.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149032403.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149032711.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149033001.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149033289.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149033577.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149033873.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149034161.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149034446.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149034753.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149035042.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149035357.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149035647.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149035935.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149036221.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149036525.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149036823.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149037123.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149037413.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149037716.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149038004.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149038299.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149038593.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149038880.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149039174.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149039487.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149039798.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149040095.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149040389.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149040677.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149040966.000000,228013.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149269529.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
