==7556== NVPROF is profiling process 7556, command: ./StencilCudaGpu37 800 800 100 4 5
==7556== Profiling application: ./StencilCudaGpu37 800 800 100 4 5
==7556== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146731751.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146732080.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146732486.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146732802.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146733123.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146733452.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146733773.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146734095.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146734415.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146734726.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146735049.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146735363.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146735682.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146735999.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146736317.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146736632.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146736954.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146737274.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146737592.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146737912.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146738235.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146738613.000000,199901.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146939041.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146939419.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146939782.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146940083.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146940413.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146940819.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146941131.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146941534.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146941842.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146942176.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146942520.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146942823.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146943232.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146943567.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146943876.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146944210.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146944525.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146944874.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146945180.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146945493.000000,191933.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147137865.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147138209.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147138569.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147138876.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147139182.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147139514.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147139824.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147140141.000000,87923.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147228586.000000,57574.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147286607.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147286973.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147287331.000000,238,,,,,,,,,,,,,,,"cuDeviceGet"
147288094.000000,44010.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147332546.000000,157351.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147490340.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147490680.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147491021.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147491376.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147491684.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147492032.000000,41903.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147534271.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147534631.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147534974.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147535356.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147535741.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147536115.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147536421.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147536757.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147537106.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147537449.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147537783.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147538092.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147538431.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147538779.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147539075.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147539415.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147539715.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147540013.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147540313.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147540623.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147540929.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147541249.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147541541.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147541834.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147542143.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147542443.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147542731.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147543029.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147543325.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147543622.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147543941.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147544237.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147544536.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147544854.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147545162.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147545475.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147545777.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147546069.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147546365.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147546656.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147546961.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147547264.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147547563.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147547866.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147548177.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147548480.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147548775.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147549074.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147549384.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147549691.000000,329397.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147881624.000000,824,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147882914.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147883818.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147884718.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147885664.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147886634.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147887571.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147888621.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147889551.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147890474.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147891394.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147892374.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147893398.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147894314.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147895218.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147896144.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147897044.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147897964.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147898911.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147899841.000000,349314.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148250391.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148251418.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148252385.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148253278.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148254175.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148255088.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148255975.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148256865.000000,1483.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148258801.000000,103187.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148363155.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148364135.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148365132.000000,573,,,,,,,,,,,,,,,"cuDeviceGet"
148367298.000000,77917.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148446445.000000,406394.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148854012.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148855029.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148855945.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148856845.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148857819.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148858715.000000,73614.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148933339.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148934425.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148935329.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148936279.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148937159.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148938149.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148939042.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148939942.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148940819.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148941719.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148942622.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148943492.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148944352.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148945239.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148946115.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148946999.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148947892.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148948782.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148949689.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148950572.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148951469.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148952332.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148953222.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148954079.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148954962.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148955832.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148956699.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148957602.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148958465.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148959342.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148960279.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148961169.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148962062.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148962975.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148963899.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148964805.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148965669.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148966545.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148967412.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148968292.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148969209.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148970189.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148971049.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148971945.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148972875.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148973789.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148974672.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148975569.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148976479.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148977375.000000,360258.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149339036.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149340099.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149340993.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149341863.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149342736.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149343633.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149344569.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149345516.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149346466.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149347353.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149348243.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149349149.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149350073.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149350966.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149351836.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149352709.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149353613.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149354503.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149355366.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149356253.000000,357957.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149715356.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149716440.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149717373.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149718240.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149719140.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149720050.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149720920.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149721823.000000,1163.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149723413.000000,106497.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149831073.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149832056.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149833130.000000,596,,,,,,,,,,,,,,,"cuDeviceGet"
149834893.000000,77643.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149913666.000000,405318.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
150320030.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150321004.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150321904.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150322800.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150323710.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150324594.000000,74206.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150399837.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150400854.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150401744.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150402664.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150403594.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150404627.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150405537.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150406434.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150407317.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150408220.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150409124.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150409990.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150410850.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150411770.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150412637.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150413504.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150414404.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150415270.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150416167.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150417074.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150417944.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150418847.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150419720.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150420587.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150421480.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150422350.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150423214.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150424104.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150424960.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150425890.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150426804.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150427674.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150428560.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150429447.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150430354.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150431244.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150432124.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150432987.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150433860.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150434727.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150435614.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150436554.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150437417.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150438320.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150439254.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150440150.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150441034.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150441910.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150442824.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150443700.000000,360794.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150805917.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
