==6897== NVPROF is profiling process 6897, command: ./StencilCudaGpu37 800 800 50 7 5
==6897== Profiling application: ./StencilCudaGpu37 800 800 50 7 5
==6897== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
143733105.000000,2860.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
143737810.000000,255,,,,,,,,,,,,,,,"cuDeviceGetCount"
143738544.000000,275,,,,,,,,,,,,,,,"cuDeviceGet"
143739185.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143768298.000000,282,,,,,,,,,,,,,,,"cuDeviceGet"
143768760.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143769279.000000,154,,,,,,,,,,,,,,,"cuDeviceGet"
143769583.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143769963.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
143770255.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144355370.000000,565,,,,,,,,,,,,,,,"cuDeviceGet"
144357932.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144370411.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144370973.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144769095.000000,480,,,,,,,,,,,,,,,"cuDeviceGet"
144769887.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144770359.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144770760.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145405705.000000,3516.000000,,,,,,,,,,,,,,,"cuDeviceGet"
145410022.000000,622,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145500909.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145502682.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146054251.000000,511,,,,,,,,,,,,,,,"cuDeviceGet"
146055054.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146055874.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146056515.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146622128.000000,524,,,,,,,,,,,,,,,"cuDeviceGetCount"
146623126.000000,239,,,,,,,,,,,,,,,"cuDeviceGet"
146626194.000000,70971.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146700317.000000,165790.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146866632.000000,482,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146867281.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146867613.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146867996.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146868400.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146868732.000000,56638.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146925898.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146926279.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146926595.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146926934.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146927257.000000,3396.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146930913.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146931248.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146931572.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146931881.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146932189.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146932495.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146932807.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146933117.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146933558.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146933867.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146934228.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146934532.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146934844.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146935155.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146935588.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146935893.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146936330.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146936643.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146936953.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146937274.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146937579.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146937889.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146938201.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146938511.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146938825.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146939133.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146939511.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146939818.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146940130.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146940443.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146940753.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146941057.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146941365.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146941676.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146941976.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146942285.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146942595.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146942908.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146943211.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146943535.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146943846.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146944156.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146944466.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146944774.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146945081.000000,201676.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147147195.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147147560.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147147899.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147148203.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147148514.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147148830.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147149149.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147149459.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147149766.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147150136.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147150446.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147150755.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147151195.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147151505.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147151812.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147152121.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147152439.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147152754.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147153058.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147153367.000000,197790.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147351522.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147351881.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147352201.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147352508.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147352812.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147353123.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147353435.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147353738.000000,91528.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147445718.000000,60555.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147506675.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147507033.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147507411.000000,220,,,,,,,,,,,,,,,"cuDeviceGet"
147509376.000000,45130.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147554934.000000,210429.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147766050.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147766462.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147766801.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147767157.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147767501.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147767843.000000,45077.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147813286.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147813638.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147813973.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147814328.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147814666.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147815091.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147815445.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147815785.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147816118.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147816445.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147816779.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147817120.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147817454.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
