==9172== NVPROF is profiling process 9172, command: ./StencilCudaGpu37 800 800 400 1 5
==9172== Profiling application: ./StencilCudaGpu37 800 800 400 1 5
==9172== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137807293.000000,1827.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
137809571.000000,311,,,,,,,,,,,,,,,"cuDeviceGet"
137812732.000000,50225.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137863533.000000,196446.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138060580.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138061152.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138061492.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138061851.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138062206.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138062545.000000,56138.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138119172.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138119534.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138119902.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138120248.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138120585.000000,2360.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138123194.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138123536.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138123871.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138124195.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138124520.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138124852.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138125183.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138125510.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138125993.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138126318.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138126640.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138126963.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138127290.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138127614.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138128102.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138128427.000000,326,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138128922.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138129250.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138129576.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138129918.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138130244.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138130582.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138130907.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138131238.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138131563.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138132045.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138132370.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138132694.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138133024.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138133348.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138133678.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138134004.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138134325.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138134650.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138134968.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138135293.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138135622.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138135957.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138136280.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138136607.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138136930.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138137255.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138137587.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138137914.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138138238.000000,211653.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138350365.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138350749.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138351111.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138351435.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138351765.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138352094.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138352426.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138352759.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138353081.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138353411.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138353742.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138354069.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138354586.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138354913.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138355244.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138355568.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138355909.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138356241.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138356565.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138356892.000000,207604.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138564911.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138565272.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138565611.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138565943.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138566268.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138566594.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138566922.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138567248.000000,91507.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138659236.000000,64476.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138724174.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138724548.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138724922.000000,199,,,,,,,,,,,,,,,"cuDeviceGet"
138725666.000000,48009.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138774133.000000,164771.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138939238.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138939623.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138939946.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138940280.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138940608.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138940923.000000,44231.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138985516.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138985853.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138986176.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138986503.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138986823.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138987265.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138987573.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138987893.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138988209.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138988530.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138988854.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138989187.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138989507.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138989894.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138990246.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138990575.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138990924.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138991248.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138991563.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138991913.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138992239.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138992588.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138992915.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138993252.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138993576.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138993892.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138994213.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138994532.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138994855.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138995274.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138995605.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138995927.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138996241.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138996556.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138996885.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138997211.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138997546.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138997857.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138998170.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138998482.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138998813.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138999134.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138999447.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138999772.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139000104.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139000429.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139000749.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139001068.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139001388.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139001712.000000,219083.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139221196.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139221557.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139221870.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139222195.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139222519.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139222846.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139223184.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139223518.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139223835.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139224152.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139224473.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139224794.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139225116.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139225432.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139225765.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139226094.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139226416.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139226747.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139227067.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139227390.000000,239269.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139467323.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139467720.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139468057.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139468386.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139468721.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139469048.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139469380.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139469701.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139470368.000000,69172.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139539943.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139540312.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139540700.000000,196,,,,,,,,,,,,,,,"cuDeviceGet"
139541386.000000,45481.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139587306.000000,178355.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139766150.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139766526.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139766846.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139767180.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139767493.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139767893.000000,43017.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139811268.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139811622.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139811940.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139812265.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139812582.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139812936.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139813251.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139813576.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139813895.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139814217.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139814544.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139814860.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139815171.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139815503.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139815812.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139816212.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139816531.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139816849.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139817169.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139817493.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139817813.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139818117.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139818532.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139818851.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139819170.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139819476.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139819784.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139820106.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139820436.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139820744.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139821068.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139821387.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139821699.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139822011.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139822328.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139822634.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139822951.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139823266.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139823577.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139823889.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139824233.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139824541.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139824849.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139825171.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139825502.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139825821.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139826137.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139826456.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139826773.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139827095.000000,211091.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140038626.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140039009.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140039314.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140039631.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140039941.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140040253.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140040573.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140040900.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140041209.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140041526.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140041836.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140042146.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140042463.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140042780.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140043088.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140043395.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140043715.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140044030.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140044340.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140044650.000000,211484.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140256538.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140256899.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140257223.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140257540.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140257861.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140258189.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140258506.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140258838.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140259414.000000,63771.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140323591.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140323964.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140324311.000000,259,,,,,,,,,,,,,,,"cuDeviceGet"
140324957.000000,47641.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140373027.000000,160650.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140534038.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140534399.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140534717.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140535045.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140535367.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140535699.000000,42884.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140578966.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140579313.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140579619.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140580023.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140580339.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140580675.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140580986.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140581300.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140581693.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140582011.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140582327.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140582632.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140582941.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140583265.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140583573.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140583877.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140584195.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140584511.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140584822.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140585142.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140585452.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140585770.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140586089.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140586407.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140586719.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140587029.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140587337.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140587651.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140587957.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140588263.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140588616.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140588944.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140589258.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140589568.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140589879.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140590188.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140590510.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140590821.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140591129.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140591434.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140591750.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140592058.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140592368.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140592689.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140593015.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140593333.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140593649.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140593957.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140594269.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140594582.000000,209991.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140805023.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
