==6802== NVPROF is profiling process 6802, command: ./StencilCudaGpu37 800 800 50 6 5
==6802== Profiling application: ./StencilCudaGpu37 800 800 50 6 5
==6802== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136666290.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136667026.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136667762.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136668519.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136669255.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136669978.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136670711.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136671437.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136672170.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136672906.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136673639.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136674367.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136675207.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136675935.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136676671.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136677405.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136678143.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136678930.000000,306742.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136986933.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136987786.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136988549.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136989269.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136990013.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136990773.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136991504.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136992344.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136993066.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136993800.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136994530.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136995264.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136996109.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136996850.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136997592.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136998328.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136999096.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136999850.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137000581.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137001309.000000,293446.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137295861.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137296728.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137297520.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137298251.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137298981.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137299723.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137300464.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137301197.000000,195915.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137498302.000000,89709.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137589139.000000,539,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137590043.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137590792.000000,467,,,,,,,,,,,,,,,"cuDeviceGet"
137592566.000000,68354.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137662198.000000,330125.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137993137.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137993961.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137994729.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137995489.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137996193.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137996979.000000,63446.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138061334.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138062129.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138062859.000000,475,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138063721.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138064486.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138065321.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138066041.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138066782.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138067547.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138068267.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138069059.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138069806.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138070531.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138071270.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138071958.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138072777.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138073478.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138074169.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138074870.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138075603.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138076318.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138077078.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138077774.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138078483.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138079214.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138079923.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138080619.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138081331.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138082059.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138082769.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138083507.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138084225.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138084918.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138085635.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138086361.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138087062.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138087787.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138088505.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138089193.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138089878.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138090609.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138091342.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138092035.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138092758.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138093483.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138094262.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138094969.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138095707.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138096411.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138097129.000000,310952.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138409172.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138410014.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138410742.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138411492.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138412244.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138413017.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138413806.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138414582.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138415337.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138416102.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138416865.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138417628.000000,488,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138418494.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138419249.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138420028.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138420788.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138421550.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138422310.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138423081.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138423881.000000,305974.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138730932.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138731780.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138732575.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138733313.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138734076.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138734844.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138735580.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138736335.000000,1045.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138737743.000000,90197.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138828903.000000,525,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138829794.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138830620.000000,472,,,,,,,,,,,,,,,"cuDeviceGet"
138832162.000000,68418.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138901703.000000,330894.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139233445.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139234218.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139234919.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139235661.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139236426.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139237146.000000,64904.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139302970.000000,525,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139303885.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139304583.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139305381.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139306146.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139306917.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139307607.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139308314.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139309034.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139309749.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139310474.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139311189.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139311882.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139312629.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139313322.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139314037.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139314749.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139315439.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139316138.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139316869.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139317581.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139318295.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139319010.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139319695.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139320410.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139321101.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139321791.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139322493.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139323202.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139323893.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139324621.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139325317.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139326031.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139326719.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139327450.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139328165.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139328866.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139329602.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139330295.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139330991.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139331717.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139332405.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139333098.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139333807.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139334535.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139335245.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139335951.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139336650.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139337346.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139338047.000000,474148.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139827527.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139828204.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139828603.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139829327.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139829815.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139830333.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139830960.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139831404.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139831822.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139832320.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139832745.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139833302.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139833759.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139834127.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139834498.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139834859.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139835295.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139835816.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139836254.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139836681.000000,288782.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140127866.000000,722,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140128954.000000,469,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140129778.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140130500.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140131223.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140131964.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140132719.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140133452.000000,1384.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140135204.000000,95128.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140231298.000000,469,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140232140.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140232972.000000,424,,,,,,,,,,,,,,,"cuDeviceGet"
140234826.000000,68845.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140304703.000000,332912.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140638455.000000,438,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140639274.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140640002.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140640743.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140641503.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140642218.000000,64965.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140708074.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140708997.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140709706.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140710447.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140711210.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140712066.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140712781.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140713517.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140714239.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140714957.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140715677.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140716426.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140717146.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140717898.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140718613.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140719354.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140720069.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140720767.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140721503.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140722258.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140722989.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140723741.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140724461.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140725178.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140725911.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140726634.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140727343.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140728061.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140728791.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140729602.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140730357.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140731069.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140731810.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140732525.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140733255.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140733967.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140734701.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140735477.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140736178.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140736906.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140737645.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140738360.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140739074.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140739778.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140740594.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140741328.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140742040.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140742741.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140743464.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140744173.000000,317464.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141062917.000000,472,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
