==1344== NVPROF is profiling process 1344, command: ./StencilCudaGpu37 200 200 200 9 5
==1344== Profiling application: ./StencilCudaGpu37 200 200 200 9 5
==1344== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
131564010.000000,3242.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
131569193.000000,215,,,,,,,,,,,,,,,"cuDeviceGetCount"
131569888.000000,244,,,,,,,,,,,,,,,"cuDeviceGet"
131570468.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131599200.000000,261,,,,,,,,,,,,,,,"cuDeviceGet"
131599650.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131600168.000000,190,,,,,,,,,,,,,,,"cuDeviceGet"
131600501.000000,132,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131600868.000000,131,,,,,,,,,,,,,,,"cuDeviceGet"
131601143.000000,134,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131814366.000000,507,,,,,,,,,,,,,,,"cuDeviceGet"
131816695.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131830032.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131830623.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132213664.000000,443,,,,,,,,,,,,,,,"cuDeviceGet"
132214372.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132214826.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132215222.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132766466.000000,361,,,,,,,,,,,,,,,"cuDeviceGet"
132767051.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132767476.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132767857.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133359868.000000,2950.000000,,,,,,,,,,,,,,,"cuDeviceGet"
133363548.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133364649.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133365322.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133946906.000000,587,,,,,,,,,,,,,,,"cuDeviceGetCount"
133947769.000000,282,,,,,,,,,,,,,,,"cuDeviceGet"
133950782.000000,103416.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134056806.000000,161982.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134219271.000000,531,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219975.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220293.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220645.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221039.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221363.000000,64911.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134286738.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134287102.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134287403.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134287759.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134288065.000000,3377.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134291736.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134292095.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134292412.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134292718.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134293014.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134293314.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134293614.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134293914.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134294354.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134294652.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134294999.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134295292.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134295591.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134295889.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134296310.000000,4490.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134301122.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134301604.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134301924.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302240.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302571.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302886.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303195.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303510.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303825.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304138.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304575.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304934.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305246.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305578.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305925.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306242.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306555.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306870.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307184.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307498.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307821.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308143.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308469.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308780.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309110.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309436.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309759.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310083.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310401.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310714.000000,210646.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
