==12681== NVPROF is profiling process 12681, command: ./StencilCudaGpu37 1000 1000 100 8 5
==12681== Profiling application: ./StencilCudaGpu37 1000 1000 100 8 5
==12681== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136011088.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136012115.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136013005.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136013902.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136014812.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136015708.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136016608.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136017532.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136018455.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136019375.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136020415.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136021292.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136022195.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136023092.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136023998.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136024898.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136025788.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136026668.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136027575.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136028522.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136029418.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136030315.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136031218.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136032108.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136033022.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136033915.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136034812.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136035712.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136036615.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136037508.000000,367551.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406472.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136407569.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136408699.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136409595.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410515.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136411619.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136412595.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136413675.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136414562.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136415482.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136416412.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417319.000000,733,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418535.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419445.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136420369.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421295.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136422359.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423289.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424205.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136425139.000000,347150.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136773529.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136774656.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136775679.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136776612.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136777526.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778446.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136779366.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780296.000000,246110.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137027973.000000,109353.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137138723.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137139786.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137140846.000000,633,,,,,,,,,,,,,,,"cuDeviceGet"
137142953.000000,81733.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137226060.000000,405023.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137632183.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137633210.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137634113.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137635220.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137636117.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137637100.000000,74060.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137712293.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137713327.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137714223.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137715150.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137716130.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137717120.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137718023.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137718973.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137719837.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137720737.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137721660.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137722567.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137723473.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137724407.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137725260.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137726173.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137727047.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137727897.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137728813.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137729733.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137730653.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137731607.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137732557.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137733420.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137734400.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137735283.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137736140.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137737037.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137737940.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137738797.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137739720.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137740613.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137741510.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137742360.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137743257.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137744147.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137745067.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137745927.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137746787.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137747640.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137748540.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137749437.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137750307.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137751210.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137752143.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137753037.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137753920.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137754813.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137755770.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137756687.000000,363843.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138121744.000000,626,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138122810.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138123667.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138124610.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138125504.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138126410.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138127314.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138128237.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138129124.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138130027.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138130910.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138131797.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138132810.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138133704.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138134630.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138135594.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138136507.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138137410.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138138320.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138139237.000000,357404.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138497784.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138498864.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138499867.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138500744.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138501641.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138502527.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138503421.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138504291.000000,1460.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138506181.000000,103803.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138611188.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138612168.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138613131.000000,643,,,,,,,,,,,,,,,"cuDeviceGet"
138614978.000000,82293.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138698554.000000,407294.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139106978.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139108025.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139108875.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139109895.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139110745.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139111655.000000,76380.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139189065.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139190061.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139190955.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139191985.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139192932.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139193888.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139194735.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139195648.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139196538.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139197388.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139198285.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139199192.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139200035.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139200948.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139201795.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139202638.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139203492.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139204342.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139205208.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139206088.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139206968.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139207815.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139208675.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139209518.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139210398.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139211255.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139212108.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139212975.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139213848.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139214695.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139215588.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139216452.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139217302.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139218145.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139219022.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139219915.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139220762.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139221612.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139222462.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139223305.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139224178.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139225072.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139225948.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139226842.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139227765.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139228638.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139229508.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139230365.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139231262.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139232112.000000,385727.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139619325.000000,687,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139620445.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139621322.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139622275.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139623125.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139624019.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139624985.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139625909.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139626785.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139627662.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139628535.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139629382.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139630235.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139631085.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139631939.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139632795.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139633675.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139634565.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139635412.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139636259.000000,366127.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140003709.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140004816.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140005816.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140006679.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140007566.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140008512.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140009392.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140010352.000000,1284.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140012069.000000,106880.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140120092.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140121079.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140122029.000000,487,,,,,,,,,,,,,,,"cuDeviceGet"
140123679.000000,79294.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140204189.000000,406057.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140611373.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140612436.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140613313.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140614186.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140615090.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140615956.000000,74930.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140691926.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140692946.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140693780.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140694820.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140695673.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140696603.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140697516.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140698396.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140699306.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140700223.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140701103.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140701993.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140702836.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140703743.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140704596.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140705440.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140706296.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140707216.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140708110.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140709076.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140709956.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140710836.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140711790.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140712640.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140713520.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140714370.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140715213.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140716080.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140716913.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140717756.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140718616.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140719503.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140720346.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140721210.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140722100.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140722966.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140723813.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140724680.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140725523.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140726383.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140727300.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140728200.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140729040.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140729916.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140730850.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140731730.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140732600.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140733450.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140734350.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140735203.000000,365930.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141102403.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
