==38482== NVPROF is profiling process 38482, command: ./StencilCudaGpu37 200 200 50 3 5
==38482== Profiling application: ./StencilCudaGpu37 200 200 50 3 5
==38482== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145590685.000000,360693.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145952828.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145953878.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145954978.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145955882.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145956795.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145957742.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145958705.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145959765.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145960652.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145961552.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145962465.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145963375.000000,777,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145964618.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145965668.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145966582.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145967472.000000,57720.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146026385.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146027545.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146028438.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146029322.000000,388910.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146419735.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146420819.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146421822.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146422735.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146423625.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146424545.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146425475.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146426362.000000,247050.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146674879.000000,106087.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146782182.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146783189.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146784179.000000,643,,,,,,,,,,,,,,,"cuDeviceGet"
146786406.000000,79750.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146867526.000000,404804.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147273530.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147274550.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147275460.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147276386.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147277310.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147278250.000000,73190.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147352440.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147353410.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147354280.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147355276.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147356253.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147357206.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147358106.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147359026.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147359890.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147360796.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147361706.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147362606.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147363513.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147364433.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147365283.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147366180.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147367060.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147367950.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147368853.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147369830.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147370740.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147371706.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147372586.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147373466.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147374373.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147375236.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147376103.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147376980.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147377863.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147378743.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147379673.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147380556.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147381446.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147382296.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147383186.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147384080.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147384963.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147385836.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147386720.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147387573.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147388453.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147389336.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147390173.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147391050.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147391973.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147392870.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147393773.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147394733.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147395583.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147396476.000000,417878.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147816357.000000,730,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147817557.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147818450.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147819397.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147820320.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147821234.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147822187.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147823124.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147824040.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147824930.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147825810.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147826690.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147827710.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147828567.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147829450.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147830394.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147831334.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147832217.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147833110.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147834087.000000,356204.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148191524.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148192534.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148193424.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148194307.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148195187.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148196107.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148196974.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148197827.000000,1397.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148199661.000000,104210.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148304967.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148305971.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148306931.000000,643,,,,,,,,,,,,,,,"cuDeviceGet"
148309104.000000,80533.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148391011.000000,406690.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148798805.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148799851.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148800698.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148801745.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148802638.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148803698.000000,74673.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148879421.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148880378.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148881271.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148882278.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148883245.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148884235.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148885135.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148886058.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148886971.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148887821.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148888718.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148889621.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148890471.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148891385.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148892261.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148893131.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148894011.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148894861.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148895715.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148896615.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148897501.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148898405.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148899288.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148900151.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148901021.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148901911.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148902801.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148903761.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148904645.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148905505.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148906421.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148907328.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148908265.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148909148.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148910035.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148910955.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148911848.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148912711.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148913588.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148914445.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148915451.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148916325.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148917175.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148918051.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148918988.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148919881.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148920785.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148921671.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148922518.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148923428.000000,372780.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149297402.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149298425.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149299288.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149300218.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149301075.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149301968.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149302978.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149303885.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149304765.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149305645.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149306492.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149307348.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149308228.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149309092.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149309988.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149310845.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149311755.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149312638.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149313492.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149314342.000000,361790.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149677272.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149678302.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149679252.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149680112.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149681012.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149681889.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149682742.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149683672.000000,1130.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149685239.000000,107067.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149793392.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149794356.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149795309.000000,577,,,,,,,,,,,,,,,"cuDeviceGet"
149797232.000000,79884.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149878386.000000,407873.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
150287376.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150288443.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150289309.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150290159.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150291083.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150291973.000000,74550.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150367459.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150368453.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150369286.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150370339.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150371283.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150372229.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150373136.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150373996.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150374909.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150375813.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150376696.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150377586.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150378439.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150379356.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150380206.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150381043.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150381903.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150382746.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150383609.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150384609.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150385459.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150386353.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150387279.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150388133.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150388979.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150389863.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150390713.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150391583.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150392433.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150393276.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150394153.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150395009.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150395866.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150396709.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150397589.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150398436.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150399313.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150400159.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150401029.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150401873.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150402743.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150403579.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150404429.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150405306.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150406209.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150407106.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150407996.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150408846.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150409703.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150410563.000000,367070.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150778877.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
