==39755== NVPROF is profiling process 39755, command: ./StencilCudaGpu37 100 100 100 6 5
==39755== Profiling application: ./StencilCudaGpu37 100 100 100 6 5
==39755== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
139046545.000000,3120.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
139051679.000000,210,,,,,,,,,,,,,,,"cuDeviceGetCount"
139052339.000000,224,,,,,,,,,,,,,,,"cuDeviceGet"
139052950.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139082669.000000,266,,,,,,,,,,,,,,,"cuDeviceGet"
139083110.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139083625.000000,133,,,,,,,,,,,,,,,"cuDeviceGet"
139083902.000000,132,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139084260.000000,132,,,,,,,,,,,,,,,"cuDeviceGet"
139084534.000000,131,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139323196.000000,467,,,,,,,,,,,,,,,"cuDeviceGet"
139325501.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139329563.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139330264.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139741073.000000,488,,,,,,,,,,,,,,,"cuDeviceGet"
139741816.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139742272.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139742660.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140275026.000000,379,,,,,,,,,,,,,,,"cuDeviceGet"
140275614.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140276054.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140276432.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140799054.000000,374,,,,,,,,,,,,,,,"cuDeviceGet"
140799642.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140800215.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140800593.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141514377.000000,619,,,,,,,,,,,,,,,"cuDeviceGetCount"
141515361.000000,207,,,,,,,,,,,,,,,"cuDeviceGet"
141517751.000000,46127.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141564399.000000,191915.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141769766.000000,1485.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141771462.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141771844.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141772325.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141772879.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141773262.000000,45051.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141818689.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141819123.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141819441.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141819888.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141820247.000000,3072.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141823565.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141823951.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141824334.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141824644.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141824951.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141825255.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141825582.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141825906.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141826424.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141826766.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141827157.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141827454.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141827793.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141828098.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141828502.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141828832.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141829225.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141829554.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141829881.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141830265.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141830609.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141830914.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141831218.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141831525.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141831828.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141832211.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141832572.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141832877.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141833183.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141833491.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141833795.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141834098.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141834402.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141834711.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141835013.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141835318.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141835622.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141835925.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141836226.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141836604.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141836907.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141837212.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141837514.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141837823.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141838174.000000,201579.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142040182.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142040548.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142040892.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142041179.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142041539.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142041871.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142042176.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142042632.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142042934.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142043316.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142043656.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142043954.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142044415.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142044752.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142045051.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142045375.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142045763.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142046106.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142046403.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142046701.000000,194340.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142241432.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142241804.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
