==14957== NVPROF is profiling process 14957, command: ./StencilCudaGpu37 1000 1000 800 2 5
==14957== Profiling application: ./StencilCudaGpu37 1000 1000 800 2 5
==14957== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137872028.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137872796.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137873553.000000,314856.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138189484.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138190337.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138191092.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138191892.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138192641.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138193423.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138194191.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138194999.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138195772.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138196564.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138197332.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138198100.000000,469,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138198951.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138199708.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138200473.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138201268.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138202023.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138202788.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138203551.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138204343.000000,311571.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138516892.000000,502,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138517799.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138518631.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138519396.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138520170.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138520930.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138521714.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138522471.000000,1077.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138523943.000000,90224.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138615191.000000,512,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138616106.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138616986.000000,650,,,,,,,,,,,,,,,"cuDeviceGet"
138618620.000000,70294.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138690063.000000,264242.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138955163.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138955693.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138956013.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138956438.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138956767.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138957117.000000,46532.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139004091.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139004479.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139004817.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139005236.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139005602.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139006000.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139006322.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139006677.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139007054.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139007374.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139007726.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139008074.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139008392.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139008752.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139009071.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139009390.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139009711.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139010032.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139010349.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139010671.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139010991.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139011323.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139011643.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139011962.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139012296.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139012615.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139012932.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139013255.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139013584.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139013908.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139014238.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139014598.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139014920.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139015242.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139015565.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139015909.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139016229.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139016550.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139016873.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139017191.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139017513.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139017833.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139018151.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139018469.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139018794.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139019120.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139019441.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139019761.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139020079.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139020402.000000,238091.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139259051.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139259422.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139259734.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139260094.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139260404.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139260728.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139261090.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139261406.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139261718.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139262035.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139262345.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139262664.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139262986.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139263300.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139263611.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139263923.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139264233.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139264541.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139264853.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139265161.000000,213021.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139478603.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139478974.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139479336.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139479648.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139479962.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139480274.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139480594.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139480942.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139481556.000000,64814.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139546814.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139547218.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139547572.000000,180,,,,,,,,,,,,,,,"cuDeviceGet"
139548295.000000,44945.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139593726.000000,159636.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139753736.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139754072.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139754373.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139754707.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139755005.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139755302.000000,42906.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139798556.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139798902.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139799200.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139799573.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139799870.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139800245.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139800574.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139800878.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139801234.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139801563.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139801861.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139802192.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139802487.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139802815.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139803143.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139803438.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139803770.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139804096.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139804393.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139804734.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139805030.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139805340.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139805681.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139805978.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139806285.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139806578.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139806874.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139807168.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139807471.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139807767.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139808071.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139808370.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139808668.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139808964.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139809260.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139809577.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139809895.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139810213.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139810508.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139810806.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139811102.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139811397.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139811694.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139811988.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139812287.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139812586.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139812883.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139813176.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139813474.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139813773.000000,211173.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140025379.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
