==2940== NVPROF is profiling process 2940, command: ./StencilCudaGpu37 400 400 100 5 5
==2940== Profiling application: ./StencilCudaGpu37 400 400 100 5 5
==2940== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146560333.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146560643.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146560952.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146561378.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146561690.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146562129.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146562439.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146562744.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146563072.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146563376.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146563679.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146563985.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146564295.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146564606.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146565036.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146565385.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146565695.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146566003.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146566313.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146566616.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146566924.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146567233.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146567536.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146567847.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146568156.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146568460.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146568769.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146569076.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146569383.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146569692.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146570000.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146570305.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146570618.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146570928.000000,223066.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146794528.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146794902.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146795239.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146795541.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146795850.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146796166.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146796489.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146796807.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146797130.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146797514.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146797823.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146798133.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146798608.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146798921.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146799235.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146799539.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146799872.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146800178.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146800496.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146800806.000000,211388.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147012642.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147013005.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147013326.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147013636.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147013970.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147014289.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147014604.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147014905.000000,94901.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147110445.000000,66356.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147177226.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147177564.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147178257.000000,182,,,,,,,,,,,,,,,"cuDeviceGet"
147180159.000000,46645.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147227208.000000,186546.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147414429.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147414843.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147415173.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147415510.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147415849.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147416164.000000,45478.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147462014.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147462347.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147462663.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147462991.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147463309.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147463732.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147464048.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147464368.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147464676.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147464988.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147465293.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147465605.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147465914.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147466231.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147466560.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147466870.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147467175.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147467481.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147467794.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147468112.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147468430.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147468747.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147469054.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147469369.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147469692.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147470000.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147470305.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147470620.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147470928.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147471312.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147471628.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147471936.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147472248.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147472553.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147472890.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147473213.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147473515.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147473835.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147474144.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147474443.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147474742.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147475043.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147475352.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147475661.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147475967.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147476308.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147476609.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147476911.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147477220.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147477522.000000,235941.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147714041.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147714394.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147714706.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147714996.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147715297.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147715603.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147715919.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147716236.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147716538.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147716838.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147717127.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147717440.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147717756.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147718054.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147718354.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147718662.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147718964.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147719269.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147719579.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147719872.000000,221996.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147942339.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147942683.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147942991.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147943283.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147943588.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147943878.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147944177.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147944471.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147945093.000000,66729.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148012213.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148012524.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148012873.000000,276,,,,,,,,,,,,,,,"cuDeviceGet"
148013842.000000,44697.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148058975.000000,162268.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148221586.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148221913.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148222204.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148222512.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148222843.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148223239.000000,43766.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148267374.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148267707.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148268001.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148268307.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148268698.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148269036.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148269326.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148269625.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148269927.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148270227.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148270517.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148270824.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148271133.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148271430.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148271746.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148272146.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148272438.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148272727.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148273037.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148273344.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148273641.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148273954.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148274340.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148274636.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148274954.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148275246.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148275543.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148275831.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148276127.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148276428.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148276723.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148277023.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148277316.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148277616.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148277906.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148278216.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148278508.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148278825.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148279115.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148279414.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148279709.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148279999.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148280296.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148280585.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148280893.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148281183.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148281475.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148281766.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148282059.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148282355.000000,214724.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148497553.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148497906.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148498203.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148498498.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148498791.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148499099.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148499402.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148499719.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148500020.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148500313.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148500604.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148500900.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148501206.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148501503.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148501795.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148502093.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148502392.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148502695.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148502984.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148503277.000000,211538.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148715237.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148715579.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148715877.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148716175.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148716471.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148716761.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148717057.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148717368.000000,399,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148717925.000000,65026.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148783355.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148783694.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148784003.000000,259,,,,,,,,,,,,,,,"cuDeviceGet"
148784794.000000,46093.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148831347.000000,161001.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148992699.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148993043.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148993430.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148993750.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148994060.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148994445.000000,44257.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149039060.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149039385.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149039702.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149040096.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149040408.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149040758.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149041074.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149041386.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149041777.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149042083.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149042392.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149042710.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149043021.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149043337.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149043668.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149043976.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149044281.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149044589.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149044904.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149045208.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149045522.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149045836.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149046150.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149046464.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149046797.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149047105.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149047407.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149047714.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149048026.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149048336.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149048645.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149048958.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149049269.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149049587.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149049901.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149050225.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149050537.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149050864.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149051167.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149051477.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149051789.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149052099.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149052405.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149052713.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149053033.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149053344.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149053648.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149053958.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149054268.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149054581.000000,213965.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149269018.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
