==4445== NVPROF is profiling process 4445, command: ./StencilCudaGpu37 400 400 400 1 5
==4445== Profiling application: ./StencilCudaGpu37 400 400 400 1 5
==4445== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135976297.000000,5580.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982677.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983740.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984634.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985524.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986420.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987340.000000,15185.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136003549.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136004360.000000,472,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136005213.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136005936.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136006656.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007354.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136008077.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136008781.000000,472,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136009634.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136010354.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136011176.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136011944.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136012720.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136013488.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136014218.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136014941.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136015658.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136016376.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136017096.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136017920.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136018637.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136019357.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136020072.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136020778.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136021490.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136022208.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136022912.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136023629.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136024349.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136025064.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136025776.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136026493.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136027202.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136027944.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136028658.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136029418.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136030133.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136030856.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136031626.000000,316417.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136349309.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136350173.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136350979.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136351683.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136352416.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136353251.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136353984.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136354848.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136355579.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136356304.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136357035.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136357768.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136358659.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136359408.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136360149.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136360880.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136361624.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136362360.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136363091.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136363811.000000,293309.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136658158.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136658979.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136659784.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136660512.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136661243.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136661971.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136662715.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136663435.000000,193670.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136858417.000000,89621.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136949025.000000,498,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136949902.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136950862.000000,531,,,,,,,,,,,,,,,"cuDeviceGet"
136952678.000000,68821.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137022665.000000,330520.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137354118.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137354974.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137355740.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137356508.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137357270.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137358060.000000,63560.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137422489.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137423300.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137424004.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137424790.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137425577.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137426385.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137427113.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137427822.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137428582.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137429316.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137430046.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137430764.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137431476.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137432217.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137432942.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137433652.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137434358.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137435078.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137435798.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137436516.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137437236.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137437966.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137438673.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137439393.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137440140.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137440865.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137441572.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137442281.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137442972.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137443668.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137444406.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137445118.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137445844.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137446548.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137447252.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137448047.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137448796.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137449511.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137450215.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137450932.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137451636.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137452340.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137453039.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137453727.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137454441.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137455153.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137455855.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137456569.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137457263.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137457972.000000,310440.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137769601.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137770423.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137771156.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137771841.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137772548.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137773263.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137774012.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137774756.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137775492.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137776207.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137776895.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137777604.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137778399.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137779106.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137779820.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137780652.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137781364.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137782060.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137782866.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137783578.000000,305472.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138090084.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138090932.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138091743.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138092428.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138093130.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138093818.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138094503.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138095186.000000,1069.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138096618.000000,89965.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138187495.000000,478,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138188314.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138189077.000000,530,,,,,,,,,,,,,,,"cuDeviceGet"
138190546.000000,67995.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138259618.000000,330723.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138591261.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138592064.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138592738.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138593456.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138594232.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138594938.000000,64176.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138659962.000000,475,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138660792.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138661458.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138662221.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138662981.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138663749.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138664445.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138665152.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138665869.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138666552.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138667256.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138667970.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138668656.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138669357.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138670066.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138670757.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138671429.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138672122.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138672824.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138673533.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138674224.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138674944.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138675629.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138676328.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138677042.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138677738.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138678426.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138679120.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138679813.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138680501.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138681213.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138681885.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138682576.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138683266.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138683954.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138684658.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138685365.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138686069.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138686760.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138687450.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138688133.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138688808.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138689496.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138690176.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138690877.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138691557.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138692237.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138692912.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138693592.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138694298.000000,314761.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139010221.000000,472,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139011045.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139011763.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139012435.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139013109.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139013827.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139014600.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139015312.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139016024.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139016733.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139017411.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139018091.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139018816.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139019501.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139020173.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139020848.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139021549.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139022237.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139022915.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139023581.000000,310702.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139335310.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139336118.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139336963.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139337643.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139338331.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139339008.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139339686.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139340414.000000,952,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139341728.000000,92427.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139435051.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139435899.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139436675.000000,390,,,,,,,,,,,,,,,"cuDeviceGet"
139437870.000000,67389.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139506374.000000,331270.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139838561.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139839345.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139840020.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139840734.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139841457.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139842158.000000,64184.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139911844.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139912641.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139913310.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139914012.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139914721.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139915537.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139916241.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139916934.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139917649.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139918358.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139919052.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139919769.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139920452.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139921161.000000,11656.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139933822.000000,478,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139934652.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139935324.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139936012.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139936686.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139937374.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139938054.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139938793.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139939577.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139940254.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139940996.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139941700.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139942393.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139943108.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139943798.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139944553.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139945294.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139945969.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139946676.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139947390.000000,326,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139948089.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139948804.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139949502.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139950209.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139950902.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139951614.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139952289.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139952964.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139953649.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139954350.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139955044.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139955718.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139956406.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139957089.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139957769.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139958462.000000,336166.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140295959.000000,522,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
