==15832== NVPROF is profiling process 15832, command: ./StencilCudaGpu37 1000 1000 1000 1 5
==15832== Profiling application: ./StencilCudaGpu37 1000 1000 1000 1 5
==15832== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
141655379.000000,2812.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
141660329.000000,239,,,,,,,,,,,,,,,"cuDeviceGetCount"
141661014.000000,294,,,,,,,,,,,,,,,"cuDeviceGet"
141661581.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141691278.000000,316,,,,,,,,,,,,,,,"cuDeviceGet"
141691768.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141692319.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
141692610.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141693011.000000,137,,,,,,,,,,,,,,,"cuDeviceGet"
141693302.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141935374.000000,474,,,,,,,,,,,,,,,"cuDeviceGet"
141937794.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141942425.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141943049.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142443880.000000,661,,,,,,,,,,,,,,,"cuDeviceGet"
142444853.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142454383.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142455163.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143246005.000000,3446.000000,,,,,,,,,,,,,,,"cuDeviceGet"
143250553.000000,1062.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143256145.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143257411.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143923702.000000,1080.000000,,,,,,,,,,,,,,,"cuDeviceGet"
143925278.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143926426.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143927266.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144567647.000000,1514.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
144569568.000000,225,,,,,,,,,,,,,,,"cuDeviceGet"
144572256.000000,47546.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144620417.000000,176916.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
