==14861== NVPROF is profiling process 14861, command: ./StencilCudaGpu37 1000 1000 800 1 5
==14861== Profiling application: ./StencilCudaGpu37 1000 1000 800 1 5
==14861== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
147257242.000000,3256.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
147262920.000000,303,,,,,,,,,,,,,,,"cuDeviceGetCount"
147263882.000000,310,,,,,,,,,,,,,,,"cuDeviceGet"
147264668.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147299554.000000,333,,,,,,,,,,,,,,,"cuDeviceGet"
147300112.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147300791.000000,164,,,,,,,,,,,,,,,"cuDeviceGet"
147301138.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147301610.000000,168,,,,,,,,,,,,,,,"cuDeviceGet"
147301963.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147567323.000000,559,,,,,,,,,,,,,,,"cuDeviceGet"
147570017.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147574070.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147574805.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147977908.000000,648,,,,,,,,,,,,,,,"cuDeviceGet"
147978934.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147979577.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147980064.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148521935.000000,419,,,,,,,,,,,,,,,"cuDeviceGet"
148522628.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148523175.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148523659.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149283849.000000,6323.000000,,,,,,,,,,,,,,,"cuDeviceGet"
149291932.000000,1397.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149294629.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149296282.000000,737,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150022750.000000,1650.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
150025756.000000,764,,,,,,,,,,,,,,,"cuDeviceGet"
150033733.000000,88277.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
150124006.000000,404101.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
150529364.000000,783,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150530650.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150531637.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150532644.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150533717.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150534767.000000,71710.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150607737.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150608827.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150609777.000000,693,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150610987.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150612040.000000,6824.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150619550.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150620670.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150621674.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150622634.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150623600.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150624547.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150625497.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150626550.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150627620.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150628574.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150629527.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150630464.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150631434.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150632370.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150633477.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150634430.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150635524.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150636470.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150637410.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150638424.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150639360.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150640294.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150641250.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150642204.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150643157.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150644250.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150645190.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150646124.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
