==8697== NVPROF is profiling process 8697, command: ./StencilCudaGpu37 800 800 200 6 5
==8697== Profiling application: ./StencilCudaGpu37 800 800 200 6 5
==8697== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
142519781.000000,2866.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
142524407.000000,217,,,,,,,,,,,,,,,"cuDeviceGetCount"
142525071.000000,223,,,,,,,,,,,,,,,"cuDeviceGet"
142525701.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142553276.000000,268,,,,,,,,,,,,,,,"cuDeviceGet"
142553732.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142554287.000000,130,,,,,,,,,,,,,,,"cuDeviceGet"
142554559.000000,132,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142554921.000000,130,,,,,,,,,,,,,,,"cuDeviceGet"
142555196.000000,130,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142791359.000000,522,,,,,,,,,,,,,,,"cuDeviceGet"
142793550.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142797041.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142797597.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143238692.000000,579,,,,,,,,,,,,,,,"cuDeviceGet"
143251636.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143252240.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143252641.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143788359.000000,373,,,,,,,,,,,,,,,"cuDeviceGet"
143788945.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143789368.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143789751.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144448676.000000,5950.000000,,,,,,,,,,,,,,,"cuDeviceGet"
144456383.000000,1346.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144458853.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144460493.000000,656,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145300167.000000,1886.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
145303247.000000,653,,,,,,,,,,,,,,,"cuDeviceGet"
145310877.000000,86853.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145399623.000000,402084.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145802951.000000,890,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145804337.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145805351.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145806374.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145807361.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145808391.000000,70836.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145880304.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145881401.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145882344.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145883477.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145884507.000000,4877.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145890091.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145891071.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145892047.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145893014.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145893981.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145894924.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145895877.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145896834.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145897904.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145898864.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145899824.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145900747.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145901704.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145902634.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145903781.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145904727.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145905794.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145906851.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145907791.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145908774.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145909717.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145910644.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145911594.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145912561.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145913504.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145914564.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145915507.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145916437.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145917397.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145918341.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145919284.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145920251.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145921197.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145922141.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145923094.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145924044.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145924991.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145925931.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145926844.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145927784.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145928707.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145929651.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145930594.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145931547.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145932577.000000,355307.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146289364.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146290454.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146291464.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146292474.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146293454.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146294431.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146295391.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146296474.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146297411.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146298361.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146299371.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146300294.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146301391.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146302354.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146303311.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146304268.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146305264.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146306241.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146307184.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146308124.000000,339407.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146648941.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146650038.000000,717,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146651241.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146652195.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146653155.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146654128.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
