==13155== NVPROF is profiling process 13155, command: ./StencilCudaGpu37 1000 1000 200 3 5
==13155== Profiling application: ./StencilCudaGpu37 1000 1000 200 3 5
==13155== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133123593.000000,3116.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133128663.000000,231,,,,,,,,,,,,,,,"cuDeviceGetCount"
133129494.000000,262,,,,,,,,,,,,,,,"cuDeviceGet"
133130158.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133158783.000000,270,,,,,,,,,,,,,,,"cuDeviceGet"
133159231.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133159787.000000,137,,,,,,,,,,,,,,,"cuDeviceGet"
133160076.000000,135,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133160463.000000,136,,,,,,,,,,,,,,,"cuDeviceGet"
133160748.000000,133,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399222.000000,513,,,,,,,,,,,,,,,"cuDeviceGet"
133401477.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133405152.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133405814.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133862053.000000,503,,,,,,,,,,,,,,,"cuDeviceGet"
133862823.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133863377.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133863815.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400961.000000,365,,,,,,,,,,,,,,,"cuDeviceGet"
134401535.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134402016.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134402429.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150233.000000,5257.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135157023.000000,1147.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159283.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160853.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859377.000000,1703.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135861733.000000,287,,,,,,,,,,,,,,,"cuDeviceGet"
135865344.000000,51318.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135917358.000000,163720.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136081602.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082122.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082442.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082784.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083160.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083493.000000,68896.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136152870.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153233.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153545.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153856.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154174.000000,2444.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156880.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136157213.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136157536.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136157848.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136158156.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136158466.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136158772.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136159081.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136159546.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136159851.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136160159.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136160464.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136160768.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136161076.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136161803.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162112.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162605.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162917.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136163226.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136163549.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136163852.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136164156.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136164457.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136164765.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136165073.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136165533.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136165842.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136166151.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136166470.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136166799.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136167119.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136167429.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136167733.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136168053.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136168394.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136168719.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169051.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169388.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169711.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170035.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170358.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170685.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171011.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171344.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171668.000000,206426.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136378554.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136378935.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136379266.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136379567.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136379873.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136380194.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136380508.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136380824.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136381137.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136381447.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136381757.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136382067.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136382531.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136382838.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136383145.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136383449.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136383775.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
