==3787== NVPROF is profiling process 3787, command: ./StencilCudaGpu37 400 400 200 4 5
==3787== Profiling application: ./StencilCudaGpu37 400 400 200 4 5
==3787== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
143149543.000000,2932.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
143154280.000000,243,,,,,,,,,,,,,,,"cuDeviceGetCount"
143155000.000000,263,,,,,,,,,,,,,,,"cuDeviceGet"
143155635.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143185657.000000,307,,,,,,,,,,,,,,,"cuDeviceGet"
143186164.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143186761.000000,160,,,,,,,,,,,,,,,"cuDeviceGet"
143187081.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143187486.000000,160,,,,,,,,,,,,,,,"cuDeviceGet"
143187807.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143429811.000000,539,,,,,,,,,,,,,,,"cuDeviceGet"
143432012.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143446554.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143447165.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143921828.000000,579,,,,,,,,,,,,,,,"cuDeviceGet"
143922726.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143931091.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143932562.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144495835.000000,457,,,,,,,,,,,,,,,"cuDeviceGet"
144496569.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144507729.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144518273.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145134773.000000,507,,,,,,,,,,,,,,,"cuDeviceGet"
145135573.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145144637.000000,321,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145155068.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145810366.000000,530,,,,,,,,,,,,,,,"cuDeviceGetCount"
145811277.000000,187,,,,,,,,,,,,,,,"cuDeviceGet"
145813972.000000,48402.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145863018.000000,161544.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146024944.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146025337.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146025642.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146025960.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146026280.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146026588.000000,44665.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146071603.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146071936.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146072245.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146072572.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146072890.000000,1994.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146075147.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146075465.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
