==12399== NVPROF is profiling process 12399, command: ./StencilCudaGpu37 1000 1000 100 5 5
==12399== Profiling application: ./StencilCudaGpu37 1000 1000 100 5 5
==12399== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
149362418.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149363288.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149364184.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149365084.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149365971.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149366851.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149367738.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149368581.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149369428.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149370281.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149371124.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149372021.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149372904.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149373778.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149374644.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149375521.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149376401.000000,328769.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149705949.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149706370.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149706683.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149707062.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149707381.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149707701.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149708028.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149708360.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149708679.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149708979.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149709290.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149709604.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149710004.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149710318.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149710637.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149711042.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149711424.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149711732.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149712119.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149712503.000000,213049.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149926052.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149926500.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149926895.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149927200.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149927514.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149927821.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149928129.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149928434.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149929115.000000,64243.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149993771.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149994137.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149994499.000000,258,,,,,,,,,,,,,,,"cuDeviceGet"
149995214.000000,46680.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
150042382.000000,162078.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
150204839.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150205175.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150205458.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150205909.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150206200.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150206494.000000,46020.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150252897.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150253208.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150253501.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150253953.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150254319.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150254729.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150255013.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150255382.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150255748.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150256040.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150256410.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150256773.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150257067.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150257437.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150257732.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150258101.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150258467.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150258753.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150259115.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150259409.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150259695.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150259994.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150260288.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150260577.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150260867.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150261147.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150261437.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150261731.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150262025.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150262312.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150262620.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150262901.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150263190.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150263478.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150263764.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150264061.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150264357.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150264649.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150264939.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150265237.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150265520.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150265800.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150266088.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150266377.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150266660.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150266952.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150267235.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150267518.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150267804.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150268100.000000,221600.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150490169.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150490502.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150490785.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150491067.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150491361.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150491658.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150492027.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150492329.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150492612.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150492893.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150493179.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150493467.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150493767.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150494052.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150494333.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150494614.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150494900.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150495190.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150495479.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150495763.000000,219061.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150715284.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150715622.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150715994.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150716278.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150716565.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150716848.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150717135.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150717540.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150718088.000000,65636.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150784106.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150784455.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150784780.000000,161,,,,,,,,,,,,,,,"cuDeviceGet"
150785441.000000,47110.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
150833009.000000,162640.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
150996030.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150996378.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150996666.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150996973.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150997356.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150997649.000000,45010.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151043093.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151043494.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151043781.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151044250.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151044539.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151044923.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151045294.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151045586.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151045952.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151046322.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151046602.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151046969.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151047254.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151047626.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151047924.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151048205.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151048490.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151048770.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151049052.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151049441.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151049722.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151050024.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151050393.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151050683.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151050979.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151051261.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151051551.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151051840.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151052122.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151052423.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151052721.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151053003.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151053294.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151053583.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151053871.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151054163.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151054448.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151054742.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151055025.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151055315.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151055598.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151055883.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151056170.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151056453.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151056740.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151057033.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151057315.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151057596.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151057880.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151058185.000000,220981.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151279613.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
