==7368== NVPROF is profiling process 7368, command: ./StencilCudaGpu37 800 800 100 2 5
==7368== Profiling application: ./StencilCudaGpu37 800 800 100 2 5
==7368== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
136121830.000000,3927.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136128008.000000,249,,,,,,,,,,,,,,,"cuDeviceGetCount"
136128827.000000,414,,,,,,,,,,,,,,,"cuDeviceGet"
136129602.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136161141.000000,275,,,,,,,,,,,,,,,"cuDeviceGet"
136161620.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162170.000000,132,,,,,,,,,,,,,,,"cuDeviceGet"
136162570.000000,135,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162940.000000,132,,,,,,,,,,,,,,,"cuDeviceGet"
136163214.000000,131,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136822141.000000,479,,,,,,,,,,,,,,,"cuDeviceGet"
136824823.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136830162.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136830738.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137280714.000000,451,,,,,,,,,,,,,,,"cuDeviceGet"
137281399.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137282018.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137282699.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137826759.000000,330,,,,,,,,,,,,,,,"cuDeviceGet"
137827299.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137828056.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137828638.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138605667.000000,5477.000000,,,,,,,,,,,,,,,"cuDeviceGet"
138612597.000000,983,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138712194.000000,1183.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138748397.000000,1210.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139514603.000000,652,,,,,,,,,,,,,,,"cuDeviceGetCount"
139515760.000000,305,,,,,,,,,,,,,,,"cuDeviceGet"
139519568.000000,122195.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139644209.000000,163068.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139807755.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139808619.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139808929.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139809265.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139809679.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139809988.000000,55083.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139865478.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139865847.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
