==18027== NVPROF is profiling process 18027, command: ./StencilCudaGpu37 800 800 200 3 3
==18027== Profiling application: ./StencilCudaGpu37 800 800 200 3 3
==18027== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
141076846.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141077746.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141078652.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141079532.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141080436.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141081319.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141082342.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141083242.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141084259.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141085169.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141086066.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141086972.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141087866.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141088752.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141089649.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141090552.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141091502.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141092529.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141093429.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141094332.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141095239.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141096139.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141097022.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141097922.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141098799.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141099692.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141100589.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141101482.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141102372.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141103272.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141104182.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141105089.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141105982.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141106886.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141107779.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141108686.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141109576.000000,360477.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141471716.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141472859.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141473886.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141474783.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141475699.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141476636.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141477563.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141478569.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141479499.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141480409.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141481316.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141482223.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141483276.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141484193.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141485103.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141485999.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141486939.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141487839.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141488736.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141489636.000000,342104.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141833093.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141834166.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141835136.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141836033.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141836936.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141837826.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141838730.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141839613.000000,243717.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142084993.000000,109890.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142196227.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142197383.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142198510.000000,823,,,,,,,,,,,,,,,"cuDeviceGet"
142200807.000000,78513.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142280750.000000,404211.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142686117.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142687121.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142688011.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142689024.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142689931.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142690881.000000,72166.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142764151.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142765154.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142766044.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142766974.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142767941.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142768924.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142769797.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142770691.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142771567.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142772461.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142773354.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142774274.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142775157.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142776051.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142776937.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142777814.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142778684.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142779551.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142780431.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142781314.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142782227.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142783144.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142784054.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142784924.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142785837.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142786684.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142787554.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142788447.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142789331.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142790214.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142791121.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142792111.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142793017.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142793897.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142794771.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142795661.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142796524.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142797414.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142798374.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142799244.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142800081.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142800937.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142801797.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142802651.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142803554.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142804427.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142805294.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142806174.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142807047.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142807934.000000,355837.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143165231.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143166298.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143167171.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143168064.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143168931.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143169848.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143170834.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143171711.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143172621.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143173508.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143174348.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143175231.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143176128.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143177008.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143177868.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143178771.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143179651.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143180571.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143181484.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143182488.000000,349760.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143533695.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143534735.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143535681.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143536538.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143537398.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143538245.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143539161.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143540008.000000,1327.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143541811.000000,136941.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143679355.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143679747.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143680104.000000,257,,,,,,,,,,,,,,,"cuDeviceGet"
143680941.000000,46195.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143727597.000000,162470.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143890472.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143890825.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143891115.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143892824.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143893134.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143893434.000000,43134.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143936923.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143937267.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143937569.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143937870.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143938228.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143938550.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143938849.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143939199.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143939547.000000,14422.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143954732.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143955619.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143956525.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143957399.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143958275.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143959169.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143960012.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143960985.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143961832.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143962702.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143963592.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143964462.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143965362.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143966275.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143967122.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143968042.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143968892.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143969735.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143970605.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143971452.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143972305.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143973199.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143974049.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143974915.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143975782.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143976649.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143977519.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143978395.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143979272.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143980139.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143981005.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143981865.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143982712.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143983592.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143984462.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143985305.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143986185.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143987065.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143987912.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143988772.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143989655.000000,361381.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144352519.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144353586.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144354492.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144355426.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144356296.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144357212.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144358092.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144358999.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144359879.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144360779.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144361629.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144362479.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144363449.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144364302.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144365152.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144366006.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144366906.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144367809.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144368689.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144369546.000000,354940.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144725853.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144726879.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144727766.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144728623.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144729483.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144730323.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144731169.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144732093.000000,1286.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144733829.000000,105347.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144840359.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144841416.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144842406.000000,530,,,,,,,,,,,,,,,"cuDeviceGet"
144844193.000000,77266.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144922833.000000,404457.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145328517.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145329567.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145330490.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145331477.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145332440.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145333367.000000,73113.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145407553.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145408690.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145409597.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145410510.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145411443.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145412450.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145413363.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145414277.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145415217.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145416123.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145417023.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145418003.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145418907.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145419840.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145420757.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145421653.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145422550.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145423450.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145424353.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145425270.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145426173.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145427123.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145428053.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145428950.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145429913.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145430807.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145431763.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145432660.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145433563.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145434467.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145435413.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145436307.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145437220.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145438140.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145439060.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145439987.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145440893.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145441827.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145442743.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145443647.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145444543.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145445450.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145446350.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145447253.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145448160.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145449087.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145450003.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145450893.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145451790.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145452747.000000,357583.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145811850.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
