==18184== NVPROF is profiling process 18184, command: ./StencilCudaGpu37 1000 1000 800 3 3
==18184== Profiling application: ./StencilCudaGpu37 1000 1000 800 3 3
==18184== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
144472226.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144473123.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144474016.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144474920.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144475793.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144476780.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144477673.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144478590.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144479473.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144480360.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144481263.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144482153.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144483080.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144483983.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144484876.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144485790.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144486696.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144487580.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144488470.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144489346.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144490236.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144491103.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144492096.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144493060.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144493953.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144494836.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144495720.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144496606.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144497503.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144498423.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144499320.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144500200.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144501090.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144501986.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144502853.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144503720.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144504600.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144505470.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144506363.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144507243.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144508106.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144509000.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144509873.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144510770.000000,358937.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144871163.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144872267.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144873147.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144874077.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144874967.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144875837.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144876820.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144877730.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144878627.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144879510.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144880384.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144881270.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144882197.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144883080.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144883950.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144884864.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144885834.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144886700.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144887650.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144888597.000000,352450.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145242404.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145243437.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145244341.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145245214.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145246094.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145246967.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145247837.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145248701.000000,1276.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145250444.000000,102417.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145354144.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145355267.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145356351.000000,513,,,,,,,,,,,,,,,"cuDeviceGet"
145358177.000000,77650.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145437097.000000,405821.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145844118.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145845258.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145846138.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145847051.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145847961.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145848834.000000,136855.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145986638.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145987063.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145987427.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145987861.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145988188.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145988581.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145988904.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145989262.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145989640.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145989964.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145990350.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145990721.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145991040.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145991390.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145991709.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145992063.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145992425.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145992745.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145993059.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145993381.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145993701.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145994025.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145994389.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145994704.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145995040.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145995350.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145995670.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145995985.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145996303.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145996621.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145996939.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145997253.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145997566.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145997886.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145998213.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145998542.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145998860.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145999178.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145999507.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145999826.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146000141.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146000453.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146000771.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146001087.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146001441.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146001760.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146002071.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146002387.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146002708.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146003030.000000,244857.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146248467.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146248844.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146249154.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146249466.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146249774.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146250097.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146250406.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146250715.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146251028.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146251335.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146251642.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146251951.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146252318.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146252627.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146252937.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146253248.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146253555.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146253865.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146254190.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146254500.000000,217016.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146471964.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146472335.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146472728.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146473039.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146473350.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146473665.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146473971.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146474338.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146474921.000000,64517.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146539875.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146540261.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146540605.000000,205,,,,,,,,,,,,,,,"cuDeviceGet"
146541316.000000,46149.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146587920.000000,160491.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146748791.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146749191.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146749505.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146749886.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146750245.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146750552.000000,43595.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146794561.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146794968.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146795277.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146795642.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146795957.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146796354.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146796717.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146797028.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146797376.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146797734.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146798045.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146798446.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146798758.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146799118.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146799427.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146799739.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146800061.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146800379.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146800690.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146801002.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146801318.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146801641.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146801997.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146802308.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146802631.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146802944.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146803259.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146803570.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146803882.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146804199.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146804517.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146804828.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146805137.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146805454.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146805774.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146806101.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146806412.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146806728.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146807035.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146807352.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146807661.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146807974.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146808288.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146808599.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146808920.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146809231.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146809544.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146809854.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146810166.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146810488.000000,218432.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147029427.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
