==17818== NVPROF is profiling process 17818, command: ./StencilCudaGpu37 200 200 50 3 3
==17818== Profiling application: ./StencilCudaGpu37 200 200 50 3 3
==17818== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
141096016.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141096816.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141097594.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141098373.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141099176.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141099988.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141100779.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141101585.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141102373.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141103157.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141103948.000000,350213.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141455392.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141456435.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141457217.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141457995.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141458774.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141459586.000000,495,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141460475.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141461312.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141462109.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141462897.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141463700.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141464481.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141465284.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141466075.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141466857.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141467644.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141468457.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141469263.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141470044.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141470826.000000,345692.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141817740.000000,529,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141818697.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141819571.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141820377.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141821189.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141821964.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141822746.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141823561.000000,1083.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141825041.000000,103068.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141929152.000000,572,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141930118.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141942503.000000,398140725.000000,,,,,,,,,,,,,,,"cudaMallocHost"
540086156.000000,6804819.000000,,,,,,,,,,,,,,,"cudaMallocHost"
611634489.000000,8032.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
611644120.000000,769657.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
612418555.000000,275689.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
612715313.000000,422903.000000,,,,,,,,,,,,,,,"cudaMalloc"
613139312.000000,259236.000000,,,,,,,,,,,,,,,"cudaMalloc"
613399486.000000,253781.000000,,,,,,,,,,,,,,,"cudaMalloc"
613654129.000000,257940.000000,,,,,,,,,,,,,,,"cudaMalloc"
613921953.000000,2600745.000000,,,,,,,,,,,,,,,"cudaMemcpy"
613972171.000000,2532986.000000,,,,,,,,,,15.258789,5.882844,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
616529902.000000,3744.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
616535473.000000,1128.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
616536874.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
616537558.000000,823,,,,,,,,,,,,,,,"cudaSetupArgument"
616538713.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
616539286.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
616540181.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
616540737.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
616541389.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
616542053.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
616542940.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
616548538.000000,73824.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [409])"
616617896.000000,24544.000000,1,13,1,200,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [409]"
616623105.000000,552,,,,,,,,,,,,,,,"cudaConfigureCall"
616624357.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
616625113.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
616625678.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
616626365.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
616627053.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
616627602.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
616628294.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
616628854.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
616629448.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
616630140.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
616631472.000000,16954.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [421])"
616649109.000000,440,,,,,,,,,,,,,,,"cudaConfigureCall"
616649513.000000,68321.000000,1,13,1,200,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [421]"
616649858.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
616650544.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
616651270.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
616651814.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
616652480.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
616653133.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
616653677.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
616654372.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
616654909.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
616655538.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
616656890.000000,13787.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
616671414.000000,410,,,,,,,,,,,,,,,"cudaConfigureCall"
616672149.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
616672768.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
616673350.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
616674052.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
616674590.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
616675273.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
616676362.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
616676921.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
616677602.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
616678146.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
616679554.000000,15542.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [445])"
616695685.000000,419,,,,,,,,,,,,,,,"cudaConfigureCall"
616696497.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
616697228.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
616697764.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
616698396.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
616699524.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
616700078.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
616700760.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
616702265.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
616702826.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
616703496.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
616704385.000000,12387.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [457])"
616717284.000000,405,,,,,,,,,,,,,,,"cudaConfigureCall"
616718127.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
616718725.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
616719383.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
616719923.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
616720588.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
616721066.000000,142307.000000,13,1,1,1,200,1,22,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
616721321.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
616721885.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
616722613.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
616723259.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
616723811.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
616724805.000000,12168.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [469])"
616737481.000000,486,,,,,,,,,,,,,,,"cudaConfigureCall"
616738393.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
616739137.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
616739700.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
616740635.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
616741203.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
616741829.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
616742977.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
616743532.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
616744187.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
616744848.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
616745737.000000,12520.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [481])"
616758828.000000,480,,,,,,,,,,,,,,,"cudaConfigureCall"
616759611.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
616760388.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
616761049.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
616761571.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
616762256.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
616762817.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
616763425.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
616764272.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
616764817.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
616765501.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
616766511.000000,11901.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [493])"
616778923.000000,394,,,,,,,,,,,,,,,"cudaConfigureCall"
616779755.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
616780353.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
616780892.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
616781429.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
616781980.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
616782531.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
616783072.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
616783639.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
616784163.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
616784700.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
616785575.000000,12138.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [505])"
616798211.000000,400,,,,,,,,,,,,,,,"cudaConfigureCall"
616798908.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
616799499.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
616800029.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
616800555.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
616801116.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
616801667.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
616802211.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
616802775.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
616803307.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
616803859.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
616804699.000000,11486.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [517])"
616816691.000000,398,,,,,,,,,,,,,,,"cudaConfigureCall"
616817475.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
616818047.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
616818585.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
616819119.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
616819685.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
616820212.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
616820739.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
616821419.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
616821952.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
616822596.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
616823491.000000,11841.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [529])"
616835957.000000,395,,,,,,,,,,,,,,,"cudaConfigureCall"
616836641.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
616837239.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
616837861.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
616838513.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
616839064.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
616839703.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
616840368.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
616840900.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
616841881.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
616842421.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
616843392.000000,11844.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [541])"
616858252.000000,3174211.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
616866734.000000,878036.000000,13,13,1,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [445]"
617748034.000000,24448.000000,1,13,1,200,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [457]"
617775810.000000,67522.000000,1,13,1,200,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [469]"
617846564.000000,141507.000000,13,1,1,1,200,1,22,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [481]"
617991303.000000,888116.000000,13,13,1,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [493]"
618882716.000000,24224.000000,1,13,1,200,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [505]"
618910172.000000,68034.000000,1,13,1,200,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [517]"
618981406.000000,142179.000000,13,1,1,1,200,1,22,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [529]"
619126849.000000,891477.000000,13,13,1,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [541]"
620033242.000000,2415530.000000,,,,,,,,,,,,,,,"cudaMemcpy"
620052566.000000,2385463.000000,,,,,,,,,,15.258789,6.246654,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
622454270.000000,237260.000000,,,,,,,,,,,,,,,"cudaFree"
622692515.000000,180310.000000,,,,,,,,,,,,,,,"cudaFree"
622873593.000000,182972.000000,,,,,,,,,,,,,,,"cudaFree"
623057294.000000,178482.000000,,,,,,,,,,,,,,,"cudaFree"
632526997.000000,710,,,,,,,,,,,,,,,"cudaGetDeviceCount"
632528064.000000,650890.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
633179579.000000,221844.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
633405027.000000,279867.000000,,,,,,,,,,,,,,,"cudaMalloc"
633685777.000000,237422.000000,,,,,,,,,,,,,,,"cudaMalloc"
633924068.000000,237815.000000,,,,,,,,,,,,,,,"cudaMalloc"
634162723.000000,234957.000000,,,,,,,,,,,,,,,"cudaMalloc"
634398676.000000,2562666.000000,,,,,,,,,,,,,,,"cudaMemcpy"
634418046.000000,2532954.000000,,,,,,,,,,15.258789,5.882918,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
636962287.000000,749,,,,,,,,,,,,,,,"cudaConfigureCall"
636963579.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
636964454.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
636965115.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
636965674.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
636966330.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
636967016.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
636967567.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
636968263.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
636968936.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
636969506.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
636971194.000000,26384.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [567])"
636998167.000000,528,,,,,,,,,,,,,,,"cudaConfigureCall"
636999130.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
636999847.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
637000386.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
637000537.000000,24769.000000,1,13,1,200,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [567]"
637001051.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
637001606.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
637002226.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
637002906.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
637003468.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
637004148.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
637004820.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
637005870.000000,13560.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
637019999.000000,377,,,,,,,,,,,,,,,"cudaConfigureCall"
637020762.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
637021482.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
637022028.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
637022572.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
637023135.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
637023680.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
637024208.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
637024783.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
637025319.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
637025848.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
637026734.000000,12578.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [591])"
637028570.000000,68706.000000,1,13,1,200,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
637039828.000000,472,,,,,,,,,,,,,,,"cudaConfigureCall"
637040604.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
637041218.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
637041744.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
637042280.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
637042846.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
637043400.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
637043959.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
637044504.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
637045042.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
637045594.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
637046487.000000,12769.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [603])"
637059763.000000,384,,,,,,,,,,,,,,,"cudaConfigureCall"
637060568.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
637061408.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
637061928.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
637062575.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
637063467.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
637064016.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
637064654.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
637065208.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
637065830.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
637066486.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
637067338.000000,13137.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [615])"
637080950.000000,373,,,,,,,,,,,,,,,"cudaConfigureCall"
637081618.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
637082300.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
637083223.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
637083762.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
637084452.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
637085104.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
637085647.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
637086327.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
637086868.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
637087491.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
637088520.000000,12123.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [627])"
637100540.000000,142371.000000,13,1,1,1,200,1,22,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [591]"
637101123.000000,623,,,,,,,,,,,,,,,"cudaConfigureCall"
637102034.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
637102634.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
637103248.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
637103776.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
637104340.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
637104890.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
637105423.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
637105983.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
637106518.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
637107064.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
637107923.000000,11668.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [639])"
637120213.000000,398,,,,,,,,,,,,,,,"cudaConfigureCall"
637120903.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
637121513.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
637122050.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
637122581.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
637123123.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
637123670.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
637124338.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
637125026.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
637125559.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
637126242.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
637127097.000000,11769.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [651])"
637139463.000000,376,,,,,,,,,,,,,,,"cudaConfigureCall"
637140131.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
637140717.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
637141246.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
637141770.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
637142319.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
