==7462== NVPROF is profiling process 7462, command: ./StencilCudaGpu37 800 800 100 3 5
==7462== Profiling application: ./StencilCudaGpu37 800 800 100 3 5
==7462== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
131366204.000000,3188.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
131371081.000000,180,,,,,,,,,,,,,,,"cuDeviceGetCount"
131371849.000000,261,,,,,,,,,,,,,,,"cuDeviceGet"
131372487.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131405081.000000,271,,,,,,,,,,,,,,,"cuDeviceGet"
131405574.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131406183.000000,139,,,,,,,,,,,,,,,"cuDeviceGet"
131406465.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131406846.000000,135,,,,,,,,,,,,,,,"cuDeviceGet"
131407129.000000,134,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131665689.000000,634,,,,,,,,,,,,,,,"cuDeviceGet"
131668271.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131673496.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131674105.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132223977.000000,561,,,,,,,,,,,,,,,"cuDeviceGet"
132224860.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132233858.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132234567.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132781226.000000,478,,,,,,,,,,,,,,,"cuDeviceGet"
132781999.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132793165.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132804123.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566221.000000,5287.000000,,,,,,,,,,,,,,,"cuDeviceGet"
133573228.000000,1063.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579544.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133581234.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535832.000000,1807.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134538672.000000,730,,,,,,,,,,,,,,,"cuDeviceGet"
134546492.000000,92063.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134640172.000000,405184.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135046662.000000,867,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048082.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049056.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050046.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051036.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051982.000000,73564.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126603.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127659.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128623.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129716.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135130716.000000,5067.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135136516.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137513.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138609.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135139586.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135140569.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135141543.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135142523.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135143483.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144556.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145509.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146486.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147439.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148419.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149346.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150453.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151413.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152483.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135153513.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154463.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155549.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156499.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157443.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158393.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159343.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160293.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161359.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135162326.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135163323.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164296.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165276.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135166223.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167166.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168096.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169043.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169996.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170946.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171896.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135172843.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135173786.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135174726.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175679.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176629.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177579.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178536.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179543.000000,422451.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135604048.000000,618,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135605045.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135605877.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135606674.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135607485.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135608280.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135609096.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135610002.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135610800.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135611594.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135612352.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135613130.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135614066.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135614834.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135615600.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616362.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617125.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617898.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618682.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619442.000000,294990.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915499.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916339.000000,442,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917168.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917925.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918696.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919453.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920221.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920968.000000,194902.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117054.000000,89034.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136207184.000000,555,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208110.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209110.000000,506,,,,,,,,,,,,,,,"cuDeviceGet"
136210963.000000,68653.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136280608.000000,330393.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136611881.000000,509,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136612742.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136613502.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136614265.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136615006.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136615803.000000,63939.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136680513.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136681281.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136681987.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136682779.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136683561.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136684366.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136685075.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136685803.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136686574.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136687321.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136688030.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136688750.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136689473.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136690214.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136690955.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136691654.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136692353.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136693075.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136693782.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136694510.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136695235.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136695974.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136696678.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136697390.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136698142.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136698835.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136699534.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136700315.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136701017.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136701723.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
