==439== NVPROF is profiling process 439, command: ./StencilCudaGpu37 200 200 100 10 5
==439== Profiling application: ./StencilCudaGpu37 200 200 100 10 5
==439== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134445234.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134445559.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134445949.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446358.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446669.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446983.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447289.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447601.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447913.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448224.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448531.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448920.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134449226.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134449531.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134449842.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450182.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450489.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450799.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134451124.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134451448.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134451754.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134452065.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134452369.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134452681.000000,13712.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467626.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468653.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469553.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470456.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471386.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134472306.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473270.000000,355320.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830090.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134831190.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134832173.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833077.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134833987.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134835017.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134836010.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134837080.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134837960.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838857.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839743.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840647.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841723.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842630.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134843543.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134844453.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845387.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134846307.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847193.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848107.000000,337687.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187157.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188137.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189114.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190017.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190920.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191837.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192740.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193640.000000,242971.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135438281.000000,103653.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135543301.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135544374.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135545301.000000,600,,,,,,,,,,,,,,,"cuDeviceGet"
135547587.000000,79410.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135628471.000000,440380.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136070731.000000,787,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136071991.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136073015.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136073991.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136074901.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136075848.000000,76310.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153261.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154301.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136155188.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156165.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136157071.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136158111.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136159011.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136159925.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136160861.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136161761.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162661.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136163551.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136164438.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136165335.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136166225.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136167235.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136168131.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169035.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169948.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170841.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171718.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136172705.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173601.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174475.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175391.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176241.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177085.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177968.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178848.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179791.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180691.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181565.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182438.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183331.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184221.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185085.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185985.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186865.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187718.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188581.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189481.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190371.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136191215.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136192098.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136193041.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136193935.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136194815.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136195688.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136196591.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136197488.000000,354864.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136553688.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136554645.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136555525.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136556408.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136557295.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136558232.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136559138.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136560032.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136560948.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136561845.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136562718.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136563592.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136564538.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136565422.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136566335.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136567282.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136568155.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136569038.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136569932.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136570835.000000,348394.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136920502.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136921479.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136922429.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136923309.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136924192.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136925155.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136926035.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136926915.000000,1447.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136928825.000000,103644.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137033702.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137034719.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137035696.000000,590,,,,,,,,,,,,,,,"cuDeviceGet"
137037592.000000,78874.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137117882.000000,404921.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137523853.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137524886.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137525756.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137526709.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137527649.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137528509.000000,72987.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137602523.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137603566.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137604406.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137605363.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137606299.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137607239.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137608086.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137608996.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137609863.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137610739.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137611619.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137612469.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137613316.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137614239.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137615086.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137616026.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137616896.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137617763.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137618629.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137619539.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137620396.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137621273.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137622146.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137623009.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137623883.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137624739.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137625589.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137626443.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137627393.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137628296.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137629169.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137630023.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137630866.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137631729.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137632616.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137633466.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137634333.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137635186.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137636033.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137636879.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137637763.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137638619.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137639473.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137640353.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137641269.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137642149.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137643009.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137643856.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137644729.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137645606.000000,359667.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138006577.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138007527.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138008397.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138009240.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138010133.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138011053.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138012050.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138012950.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138013820.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138014717.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138015583.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138016433.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138017377.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138018240.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138019090.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138019940.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138020810.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138021673.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138022520.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138023357.000000,464800.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138490094.000000,710,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138491260.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138492200.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138493057.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138493947.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138494864.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138495750.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138496770.000000,1354.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138498584.000000,106623.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138606470.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138607447.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138608400.000000,490,,,,,,,,,,,,,,,"cuDeviceGet"
138610510.000000,78101.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138689951.000000,405533.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139096641.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139097714.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139098554.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139099514.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139100428.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139101278.000000,73306.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139175668.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139176608.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139177478.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139178381.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139179314.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139180331.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139181221.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139182104.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139182958.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139183841.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139184728.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139185588.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139186441.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139187368.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139188221.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139189058.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139189951.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139190824.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139191704.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139192651.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139193501.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139194381.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139195284.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139196188.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139197068.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139197921.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139198768.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139199641.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139200521.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139201404.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139202294.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139203154.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139204011.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139204854.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139205741.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139206611.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139207488.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139208348.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139209214.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139210074.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139210958.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139211838.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139212688.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139213571.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139214521.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139215451.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139216328.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139217184.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139218054.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139218931.000000,359744.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139579981.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
