==5010== NVPROF is profiling process 5010, command: ./StencilCudaGpu37 400 400 400 7 5
==5010== Profiling application: ./StencilCudaGpu37 400 400 400 7 5
==5010== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146048628.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146049538.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146050431.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146051334.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146052234.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146053138.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146054014.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146054914.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146055848.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146056748.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146057641.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146058551.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146059458.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146060354.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146061268.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146062178.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146063148.000000,362680.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146427335.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146428392.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146429345.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146430238.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146431165.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146432145.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146433072.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146434122.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146435018.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146435925.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146436848.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146437748.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146438795.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146439705.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146440622.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146441545.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146442518.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146443455.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146444425.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146445352.000000,348540.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146795392.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146796422.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146797422.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146798332.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146799265.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146800199.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146801125.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146802075.000000,221523.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147024175.000000,61692.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147086357.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147086721.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147087103.000000,263,,,,,,,,,,,,,,,"cuDeviceGet"
147087920.000000,45757.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147134223.000000,174873.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147309610.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147309959.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147310270.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147310612.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147310910.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147311209.000000,72560.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147385166.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147386116.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147387009.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147388006.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147388962.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147389956.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147390839.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147391766.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147392742.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147393642.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147394629.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147395539.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147396446.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147397359.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147398239.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147399149.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147400006.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147400899.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147401819.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147402719.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147403763.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147404706.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147405616.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147406506.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147407406.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147408286.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147409156.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147410029.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147410893.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147411756.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147412689.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147413566.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147414436.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147415289.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147416179.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417126.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418016.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418903.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419766.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147420599.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147421486.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147422369.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147423243.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147424119.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147425006.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147425883.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147426753.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147427629.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147428516.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147429423.000000,362383.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147793326.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147794316.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147795190.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147796036.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147796953.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147797890.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147798760.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147799670.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147800550.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147801450.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147802350.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147803246.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147804243.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147805150.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147806063.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147807020.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147808006.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147808900.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147809960.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147810926.000000,355687.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148168007.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148169003.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148169890.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148170737.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148171647.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148172523.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148173400.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148174363.000000,1244.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148176060.000000,104327.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148281643.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148282630.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148283643.000000,514,,,,,,,,,,,,,,,"cuDeviceGet"
148285587.000000,78696.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148365673.000000,446238.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148814061.000000,813,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148815357.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148816337.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148817387.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148818461.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148819417.000000,71645.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148891551.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148891987.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148892372.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148892756.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148893064.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148893481.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148893796.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148894185.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148894574.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148894893.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148895275.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148895655.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148895954.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148896342.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148896647.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148896945.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148897246.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148897554.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148897865.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148898176.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148898499.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148898810.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148899119.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148899420.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148899736.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148900036.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148900336.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148900649.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148900956.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148901260.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148901584.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148901895.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148902203.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148902514.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148902829.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148903146.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148903457.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148903762.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148904070.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148904374.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148904691.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148905005.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148905303.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148905619.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148905932.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148906241.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148906550.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148906854.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148907163.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148907471.000000,223791.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149131800.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149132152.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149132462.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149132773.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149133081.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149133410.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149133802.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149134121.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149134427.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149134737.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149135045.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149135353.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149135738.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149136046.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149136350.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149136651.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149136963.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149137268.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149137577.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149137886.000000,219371.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149357776.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149358142.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149358532.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149358844.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149359162.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149359476.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149359794.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149360196.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149360816.000000,66576.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149427808.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149428153.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149428510.000000,183,,,,,,,,,,,,,,,"cuDeviceGet"
149429187.000000,46131.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149475746.000000,163485.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149639651.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149640037.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149640353.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149640668.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149640973.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149641287.000000,44560.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149686202.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149686543.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149686846.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149687161.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149687551.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149688057.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149688447.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149688751.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149689127.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149689513.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149689823.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149690208.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149690507.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149690895.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149691273.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149691572.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149691957.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149692333.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149692637.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149693030.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149693351.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149693660.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149693968.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149694274.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149694582.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149694883.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149695180.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149695488.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149695794.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149696176.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149696492.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149696794.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149697093.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149697392.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149697704.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149698022.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149698334.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149698633.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149698938.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149699236.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149699548.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149699854.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149700151.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149700463.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149700772.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149701080.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149701385.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149701687.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149701988.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149702290.000000,220712.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149923476.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
