==15449== NVPROF is profiling process 15449, command: ./StencilCudaGpu37 1000 1000 800 7 5
==15449== Profiling application: ./StencilCudaGpu37 1000 1000 800 7 5
==15449== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
138140839.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138141666.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138142399.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138143148.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138143970.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138144786.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138145535.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138146372.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138147103.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138147847.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138148591.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138149324.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138150066.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138150812.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138151554.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138152295.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138153007.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138153722.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138154463.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138155220.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138155956.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138156756.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138157554.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138158308.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138159039.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138159748.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138160463.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138161183.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138161959.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138162703.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138163460.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138164183.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138164900.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138165634.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138166372.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138167092.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138167818.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138168532.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138169250.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138169967.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138170708.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138171444.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138172196.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138172927.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138173719.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138174431.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138175159.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138175898.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138176644.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138177364.000000,312518.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138490855.000000,499,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138491746.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138492543.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138493357.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138494079.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138494847.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138495605.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138496343.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138497090.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138497823.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138498570.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138499301.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138500138.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138500869.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138501629.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138502434.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138503159.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138503874.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138504743.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138505501.000000,308701.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138815194.000000,488,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138816082.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138816888.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138817610.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138818333.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138819066.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138819781.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138820493.000000,1029.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138821882.000000,90707.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138913557.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138914365.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138915245.000000,550,,,,,,,,,,,,,,,"cuDeviceGet"
138916856.000000,68656.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138986445.000000,332371.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139319771.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139320600.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139321323.000000,501,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139322208.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139322928.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139323675.000000,65187.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139389803.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139390592.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139391315.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139392166.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139392982.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139393768.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139394499.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139395243.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139395984.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139396710.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139397459.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139398182.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139398902.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139399651.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139400387.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139401096.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139401819.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139402526.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139403243.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139403990.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139404726.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139405486.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139406203.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139406955.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139407670.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139408379.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139409094.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139409811.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139410608.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139411334.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139412064.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139412784.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139413496.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139414227.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139414958.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139415691.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139416416.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139417126.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139417832.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139418544.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139419251.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139419960.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139420696.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139421406.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139422176.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139422894.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139423598.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139424312.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139425027.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139425736.000000,319254.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139746030.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139746827.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139747547.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139748342.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139749046.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139749771.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139750593.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139751345.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139752054.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139752763.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139753475.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139754187.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139754923.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139755635.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139756358.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139757081.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139757793.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139758558.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139759289.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139760003.000000,327105.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140088321.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140089313.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140090110.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140090828.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140091556.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140092273.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140092996.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140094057.000000,973,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140095401.000000,94264.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140190697.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140191511.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140192343.000000,429,,,,,,,,,,,,,,,"cuDeviceGet"
140193868.000000,68320.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140263239.000000,314725.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140578951.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140579754.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140580463.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140581239.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140581980.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140582756.000000,65518.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140649266.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140650068.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140650778.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140651620.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140652359.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140653154.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140653884.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140654607.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140655372.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140656111.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140656831.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140657575.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140658292.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140659044.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140659764.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140660514.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140661231.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140661938.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140662663.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140663482.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140664199.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140664972.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140665783.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140666535.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140667244.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140667954.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140668666.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140669375.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140670084.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140670796.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140671524.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140672266.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140672975.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140673711.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140674423.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140675156.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140675866.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140676583.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140677295.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140678015.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140678724.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140679434.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140680178.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140680890.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140681674.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140682386.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140683092.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140683815.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140684530.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140685247.000000,319304.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141005583.000000,478,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
