==8791== NVPROF is profiling process 8791, command: ./StencilCudaGpu37 800 800 200 7 5
==8791== Profiling application: ./StencilCudaGpu37 800 800 200 7 5
==8791== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
143928446.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143928768.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143929085.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143929408.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143929720.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143930099.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143930407.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143930719.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143931196.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143931507.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143931821.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143932125.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143932459.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143932766.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143933078.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143933389.000000,214177.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144148074.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144148429.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144148747.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144149057.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144149362.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144149670.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144150008.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144150313.000000,94542.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144245417.000000,64047.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144309947.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144310337.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144310940.000000,162,,,,,,,,,,,,,,,"cuDeviceGet"
144313145.000000,45922.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144359486.000000,186613.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144546752.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144547192.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144547494.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144547829.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144548164.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144548477.000000,46569.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144595429.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144595792.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144596103.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144596413.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144596737.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144597170.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144597490.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144597810.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144598123.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144598434.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144598745.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144599057.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144599395.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144599714.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144600030.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144600343.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144600639.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144600947.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144601266.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144601586.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144601904.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144602225.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144602531.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144602838.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144603164.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144603492.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144603790.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144604112.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144604412.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144604792.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144605111.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144605423.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144605730.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144606036.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144606351.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144606676.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144606990.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144607304.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144607611.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144607919.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144608219.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144608524.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144608833.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144609139.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144609448.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144609758.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144610070.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144610378.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144610687.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144610992.000000,238219.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144849715.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144850079.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144850386.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144850679.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144850982.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144851300.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144851622.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144851934.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144852246.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144852554.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144852852.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144853155.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144853465.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144853766.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144854075.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144854387.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144854696.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144854997.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144855309.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144855606.000000,222251.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145078311.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145078653.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145078969.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145079260.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145079582.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145079871.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145080174.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145080468.000000,492,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145081116.000000,68398.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145149966.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145150300.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145150630.000000,169,,,,,,,,,,,,,,,"cuDeviceGet"
145151496.000000,46443.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145198398.000000,161130.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145359932.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145360305.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145360611.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145360915.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145361219.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145361617.000000,44896.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145406895.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145407237.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145407538.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145407839.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145408150.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145408494.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145408795.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145409096.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145409406.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145409700.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145409995.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145410307.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145410613.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145410910.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145411216.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145411588.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145411879.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145412175.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145412507.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145412809.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145413104.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145413407.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145413788.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145414078.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145414396.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145414692.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145414983.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145415287.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145415585.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145415876.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145416176.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145416469.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145416759.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145417061.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145417352.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145417663.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145417982.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145418290.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145418586.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145418875.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145419187.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145419475.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145419775.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145420065.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145420359.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145420661.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145420958.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145421252.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145421544.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145421838.000000,214158.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145636480.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145636816.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145637117.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145637414.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145637705.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145638026.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145638339.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145638640.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145638946.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145639239.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145639533.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145639822.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145640133.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145640425.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145640716.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145641010.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145641309.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145641611.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145641909.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145642201.000000,214558.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145857233.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145857585.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145857917.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145858218.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145858530.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145858826.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145859151.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145859461.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145859951.000000,64686.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145925074.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145925423.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145925760.000000,259,,,,,,,,,,,,,,,"cuDeviceGet"
145926585.000000,46107.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145973130.000000,161696.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146135207.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146135560.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146135928.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146136234.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146136542.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146136915.000000,43758.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146181030.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146181369.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146181663.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146182038.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146182344.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146182670.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146182978.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146183274.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146183655.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146183948.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146184237.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146184546.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146184838.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146185146.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146185453.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146185768.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146186059.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146186350.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146186656.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146186946.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146187237.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146187548.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146187839.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146188135.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146188452.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146188742.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146189032.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146189335.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146189634.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146189933.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146190251.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146190543.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146190856.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146191155.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146191451.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146191758.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146192059.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146192361.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146192664.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146192956.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146193253.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146193548.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146193850.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146194141.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146194449.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146194749.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146195054.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146195345.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146195635.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146195934.000000,210186.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146406609.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
